depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.330125e-08,4.737263e+01,-6.700300e-08,5.234351e+01,-1.156401e-07,5.052080e+01,1.420000e+02
-9.500000e-01,-5.227525e-08,4.737263e+01,-8.095247e-08,5.234351e+01,-1.405521e-07,5.052080e+01,1.420000e+02
-9.000000e-01,-6.874109e-08,4.737263e+01,-1.063813e-07,5.234351e+01,-1.855098e-07,5.052080e+01,1.420000e+02
-8.500000e-01,-1.008987e-07,4.737263e+01,-1.556597e-07,5.234351e+01,-2.715980e-07,5.052080e+01,1.420000e+02
-8.000000e-01,-1.686013e-07,4.737263e+01,-2.584394e-07,5.234351e+01,-4.485909e-07,5.052080e+01,1.420000e+02
-7.500000e-01,-3.247537e-07,4.737263e+01,-4.927958e-07,5.234351e+01,-8.451512e-07,5.052080e+01,1.420000e+02
-7.000000e-01,-7.273465e-07,4.737263e+01,-1.088520e-06,5.234351e+01,-1.831483e-06,5.052080e+01,1.420000e+02
-6.500000e-01,-1.915698e-06,4.737263e+01,-2.816235e-06,5.234351e+01,-4.614458e-06,5.052080e+01,1.420000e+02
-6.000000e-01,-6.029660e-06,4.737263e+01,-8.668697e-06,5.234351e+01,-1.371514e-05,5.052080e+01,1.420000e+02
-5.500000e-01,-2.288051e-05,4.737263e+01,-3.202203e-05,5.234351e+01,-4.838438e-05,5.052080e+01,1.420000e+02
-5.000000e-01,-9.244203e-05,4.737263e+01,-1.235775e-04,5.234351e+01,-1.686628e-04,5.052080e+01,1.420000e+02
-4.500000e-01,-1.862664e-04,4.737263e+01,-2.419293e-04,5.234351e+01,-2.834092e-04,5.052080e+01,1.420000e+02
-4.000000e-01,-2.194917e-04,4.737263e+01,-3.039935e-04,5.234351e+01,-3.779656e-04,5.052080e+01,1.420000e+02
-3.500000e-01,-2.271898e-04,4.737263e+01,-3.194091e-04,5.234351e+01,-4.187859e-04,5.052080e+01,1.420000e+02
-3.000000e-01,-2.292480e-04,4.737263e+01,-3.234688e-04,5.234351e+01,-4.297086e-04,5.052080e+01,1.420000e+02
-2.500000e-01,-2.298976e-04,4.737263e+01,-3.247253e-04,5.234351e+01,-4.330013e-04,5.052080e+01,1.420000e+02
-2.000000e-01,-2.301346e-04,4.737263e+01,-3.251755e-04,5.234351e+01,-4.341460e-04,5.052080e+01,1.420000e+02
-1.500000e-01,-2.302316e-04,4.737263e+01,-3.253572e-04,5.234351e+01,-4.345960e-04,5.052080e+01,1.420000e+02
