depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-7.450984e-05,4.737263e+01,-1.051357e-04,5.234351e+01,-1.396769e-04,5.052080e+01,4.370000e+02
-2.500000e-01,-7.472093e-05,4.737263e+01,-1.055440e-04,5.234351e+01,-1.407468e-04,5.052080e+01,4.370000e+02
-2.000000e-01,-7.479792e-05,4.737263e+01,-1.056903e-04,5.234351e+01,-1.411187e-04,5.052080e+01,4.370000e+02
-1.500000e-01,-7.482944e-05,4.737263e+01,-1.057494e-04,5.234351e+01,-1.412649e-04,5.052080e+01,4.370000e+02
-1.000000e-01,-7.484338e-05,4.737263e+01,-1.057753e-04,5.234351e+01,-1.413280e-04,5.052080e+01,4.370000e+02
-5.000000e-02,-7.484960e-05,4.737263e+01,-1.057869e-04,5.234351e+01,-1.413563e-04,5.052080e+01,4.370000e+02
0.000000e+00,-7.485175e-05,4.737263e+01,-1.057912e-04,5.234351e+01,-1.413676e-04,5.052080e+01,4.370000e+02
5.000000e-02,-7.485099e-05,4.737263e+01,-1.057905e-04,5.234351e+01,-1.413684e-04,5.052080e+01,4.370000e+02
1.000000e-01,-7.484690e-05,4.737263e+01,-1.057845e-04,5.234351e+01,-1.413589e-04,5.052080e+01,4.370000e+02
1.500000e-01,-7.483722e-05,4.737263e+01,-1.057699e-04,5.234351e+01,-1.413340e-04,5.052080e+01,4.370000e+02
2.000000e-01,-7.481571e-05,4.737263e+01,-1.057373e-04,5.234351e+01,-1.412784e-04,5.052080e+01,4.370000e+02
2.500000e-01,-7.476528e-05,4.737263e+01,-1.056617e-04,5.234351e+01,-1.411508e-04,5.052080e+01,4.370000e+02
3.000000e-01,-7.463468e-05,4.737263e+01,-1.054685e-04,5.234351e+01,-1.408311e-04,5.052080e+01,4.370000e+02
3.500000e-01,-7.424868e-05,4.737263e+01,-1.049074e-04,5.234351e+01,-1.399273e-04,5.052080e+01,4.370000e+02
4.000000e-01,-7.291200e-05,4.737263e+01,-1.030059e-04,5.234351e+01,-1.369706e-04,5.052080e+01,4.370000e+02
4.500000e-01,-6.743665e-05,4.737263e+01,-9.541767e-05,5.234351e+01,-1.257056e-04,5.052080e+01,4.370000e+02
5.000000e-01,-4.483382e-05,4.737263e+01,-6.566831e-05,5.234351e+01,-8.662322e-05,5.052080e+01,4.370000e+02
5.500000e-01,-1.434716e-05,4.737263e+01,-2.721186e-05,5.234351e+01,-4.933833e-05,5.052080e+01,4.370000e+02
6.000000e-01,-3.551124e-06,4.737263e+01,-7.045098e-06,5.234351e+01,-1.861373e-05,5.052080e+01,4.370000e+02
6.500000e-01,-1.049680e-06,4.737263e+01,-2.035955e-06,5.234351e+01,-5.349670e-06,5.052080e+01,4.370000e+02
7.000000e-01,-3.807994e-07,4.737263e+01,-7.166405e-07,5.234351e+01,-1.800189e-06,5.052080e+01,4.370000e+02
7.500000e-01,-1.695400e-07,4.737263e+01,-3.080900e-07,5.234351e+01,-7.298132e-07,5.052080e+01,4.370000e+02
8.000000e-01,-9.228644e-08,4.737263e+01,-1.613921e-07,5.234351e+01,-3.571147e-07,5.052080e+01,4.370000e+02
8.500000e-01,-6.037449e-08,4.737263e+01,-1.017289e-07,5.234351e+01,-2.097487e-07,5.052080e+01,4.370000e+02
9.000000e-01,-4.580690e-08,4.737263e+01,-7.484239e-08,5.234351e+01,-1.449212e-07,5.052080e+01,4.370000e+02
9.500000e-01,-3.858832e-08,4.737263e+01,-6.166090e-08,5.234351e+01,-1.137721e-07,5.052080e+01,4.370000e+02
1.000000e+00,-3.476017e-08,4.737263e+01,-5.473214e-08,5.234351e+01,-9.767101e-08,5.052080e+01,4.370000e+02
