depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046871e-08,4.737263e+01,-4.678875e-08,5.234351e+01,-7.877441e-08,5.052080e+01,1.355000e+03
-9.500000e-01,-3.140905e-08,4.737263e+01,-4.825044e-08,5.234351e+01,-8.138480e-08,5.052080e+01,1.355000e+03
-9.000000e-01,-3.313441e-08,4.737263e+01,-5.091499e-08,5.234351e+01,-8.609567e-08,5.052080e+01,1.355000e+03
-8.500000e-01,-3.650403e-08,4.737263e+01,-5.607858e-08,5.234351e+01,-9.511636e-08,5.052080e+01,1.355000e+03
-8.000000e-01,-4.359820e-08,4.737263e+01,-6.684829e-08,5.234351e+01,-1.136624e-07,5.052080e+01,1.355000e+03
-7.500000e-01,-5.996052e-08,4.737263e+01,-9.140517e-08,5.234351e+01,-1.552158e-07,5.052080e+01,1.355000e+03
-7.000000e-01,-1.021459e-07,4.737263e+01,-1.538277e-07,5.234351e+01,-2.585679e-07,5.052080e+01,1.355000e+03
-6.500000e-01,-2.266665e-07,4.737263e+01,-3.348652e-07,5.234351e+01,-5.501801e-07,5.052080e+01,1.355000e+03
-6.000000e-01,-6.577454e-07,4.737263e+01,-9.481116e-07,5.234351e+01,-1.503789e-06,5.052080e+01,1.355000e+03
-5.500000e-01,-2.423450e-06,4.737263e+01,-3.395175e-06,5.234351e+01,-5.136582e-06,5.052080e+01,1.355000e+03
-5.000000e-01,-9.712408e-06,4.737263e+01,-1.298875e-05,5.234351e+01,-1.773988e-05,5.052080e+01,1.355000e+03
-4.500000e-01,-1.954373e-05,4.737263e+01,-2.539017e-05,5.234351e+01,-2.976350e-05,5.052080e+01,1.355000e+03
-4.000000e-01,-2.302522e-05,4.737263e+01,-3.189352e-05,5.234351e+01,-3.967153e-05,5.052080e+01,1.355000e+03
-3.500000e-01,-2.383186e-05,4.737263e+01,-3.350884e-05,5.234351e+01,-4.394886e-05,5.052080e+01,1.355000e+03
-3.000000e-01,-2.404753e-05,4.737263e+01,-3.393423e-05,5.234351e+01,-4.509339e-05,5.052080e+01,1.355000e+03
-2.500000e-01,-2.411560e-05,4.737263e+01,-3.406590e-05,5.234351e+01,-4.543841e-05,5.052080e+01,1.355000e+03
-2.000000e-01,-2.414043e-05,4.737263e+01,-3.411307e-05,5.234351e+01,-4.555835e-05,5.052080e+01,1.355000e+03
-1.500000e-01,-2.415059e-05,4.737263e+01,-3.413211e-05,5.234351e+01,-4.560551e-05,5.052080e+01,1.355000e+03
-1.000000e-01,-2.415509e-05,4.737263e+01,-3.414046e-05,5.234351e+01,-4.562583e-05,5.052080e+01,1.355000e+03
-5.000000e-02,-2.415710e-05,4.737263e+01,-3.414421e-05,5.234351e+01,-4.563496e-05,5.052080e+01,1.355000e+03
0.000000e+00,-2.415779e-05,4.737263e+01,-3.414560e-05,5.234351e+01,-4.563863e-05,5.052080e+01,1.355000e+03
5.000000e-02,-2.415754e-05,4.737263e+01,-3.414538e-05,5.234351e+01,-4.563888e-05,5.052080e+01,1.355000e+03
1.000000e-01,-2.415622e-05,4.737263e+01,-3.414344e-05,5.234351e+01,-4.563581e-05,5.052080e+01,1.355000e+03
1.500000e-01,-2.415310e-05,4.737263e+01,-3.413872e-05,5.234351e+01,-4.562778e-05,5.052080e+01,1.355000e+03
2.000000e-01,-2.414617e-05,4.737263e+01,-3.412823e-05,5.234351e+01,-4.560986e-05,5.052080e+01,1.355000e+03
2.500000e-01,-2.412991e-05,4.737263e+01,-3.410385e-05,5.234351e+01,-4.556870e-05,5.052080e+01,1.355000e+03
3.000000e-01,-2.408779e-05,4.737263e+01,-3.404155e-05,5.234351e+01,-4.546561e-05,5.052080e+01,1.355000e+03
3.500000e-01,-2.396331e-05,4.737263e+01,-3.386058e-05,5.234351e+01,-4.517416e-05,5.052080e+01,1.355000e+03
4.000000e-01,-2.353226e-05,4.737263e+01,-3.324739e-05,5.234351e+01,-4.422066e-05,5.052080e+01,1.355000e+03
4.500000e-01,-2.176657e-05,4.737263e+01,-3.080035e-05,5.234351e+01,-4.058794e-05,5.052080e+01,1.355000e+03
5.000000e-01,-1.447762e-05,4.737263e+01,-2.120679e-05,5.234351e+01,-2.798467e-05,5.052080e+01,1.355000e+03
5.500000e-01,-4.646293e-06,4.737263e+01,-8.805367e-06,5.234351e+01,-1.596105e-05,5.052080e+01,1.355000e+03
6.000000e-01,-1.164791e-06,4.737263e+01,-2.301998e-06,5.234351e+01,-6.052996e-06,5.052080e+01,1.355000e+03
6.500000e-01,-3.581258e-07,4.737263e+01,-6.866512e-07,5.234351e+01,-1.775607e-06,5.052080e+01,1.355000e+03
7.000000e-01,-1.424255e-07,4.737263e+01,-2.611992e-07,5.234351e+01,-6.309720e-07,5.052080e+01,1.355000e+03
7.500000e-01,-7.429871e-08,4.737263e+01,-1.294500e-07,5.234351e+01,-2.857976e-07,5.052080e+01,1.355000e+03
8.000000e-01,-4.938601e-08,4.737263e+01,-8.214294e-08,5.234351e+01,-1.656099e-07,5.052080e+01,1.355000e+03
8.500000e-01,-3.909505e-08,4.737263e+01,-6.290278e-08,5.234351e+01,-1.180874e-07,5.052080e+01,1.355000e+03
9.000000e-01,-3.439730e-08,4.737263e+01,-5.423242e-08,5.234351e+01,-9.718183e-08,5.052080e+01,1.355000e+03
9.500000e-01,-3.206946e-08,4.737263e+01,-4.998166e-08,5.234351e+01,-8.713690e-08,5.052080e+01,1.355000e+03
1.000000e+00,-3.083496e-08,4.737263e+01,-4.774728e-08,5.234351e+01,-8.194462e-08,5.052080e+01,1.355000e+03
