depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.747136e-08,4.737263e+01,-7.357191e-08,5.234351e+01,-1.276201e-07,5.052080e+01,1.100000e+02
-9.500000e-01,-5.905603e-08,4.737263e+01,-9.157947e-08,5.234351e+01,-1.597793e-07,5.052080e+01,1.100000e+02
-9.000000e-01,-8.031199e-08,4.737263e+01,-1.244059e-07,5.234351e+01,-2.178158e-07,5.052080e+01,1.100000e+02
-8.500000e-01,-1.218247e-07,4.737263e+01,-1.880200e-07,5.234351e+01,-3.289482e-07,5.052080e+01,1.100000e+02
-8.000000e-01,-2.092229e-07,4.737263e+01,-3.206997e-07,5.234351e+01,-5.574307e-07,5.052080e+01,1.100000e+02
-7.500000e-01,-4.108021e-07,4.737263e+01,-6.232335e-07,5.234351e+01,-1.069356e-06,5.052080e+01,1.100000e+02
-7.000000e-01,-9.305145e-07,4.737263e+01,-1.392261e-06,5.234351e+01,-2.342625e-06,5.052080e+01,1.100000e+02
-6.500000e-01,-2.464573e-06,4.737263e+01,-3.622592e-06,5.234351e+01,-5.935204e-06,5.052080e+01,1.100000e+02
-6.000000e-01,-7.775342e-06,4.737263e+01,-1.117761e-05,5.234351e+01,-1.768339e-05,5.052080e+01,1.100000e+02
-5.500000e-01,-2.952832e-05,4.737263e+01,-4.132474e-05,5.234351e+01,-6.243837e-05,5.052080e+01,1.100000e+02
-5.000000e-01,-1.193262e-04,4.737263e+01,-1.595149e-04,5.234351e+01,-2.177074e-04,5.052080e+01,1.100000e+02
-4.500000e-01,-2.404453e-04,4.737263e+01,-3.122968e-04,5.234351e+01,-3.658350e-04,5.052080e+01,1.100000e+02
-4.000000e-01,-2.833363e-04,4.737263e+01,-3.924163e-04,5.234351e+01,-4.878991e-04,5.052080e+01,1.100000e+02
-3.500000e-01,-2.932739e-04,4.737263e+01,-4.123165e-04,5.234351e+01,-5.405946e-04,5.052080e+01,1.100000e+02
-3.000000e-01,-2.959308e-04,4.737263e+01,-4.175572e-04,5.234351e+01,-5.546949e-04,5.052080e+01,1.100000e+02
-2.500000e-01,-2.967695e-04,4.737263e+01,-4.191793e-04,5.234351e+01,-5.589454e-04,5.052080e+01,1.100000e+02
-2.000000e-01,-2.970754e-04,4.737263e+01,-4.197605e-04,5.234351e+01,-5.604231e-04,5.052080e+01,1.100000e+02
-1.500000e-01,-2.972006e-04,4.737263e+01,-4.199950e-04,5.234351e+01,-5.610040e-04,5.052080e+01,1.100000e+02
-1.000000e-01,-2.972560e-04,4.737263e+01,-4.200979e-04,5.234351e+01,-5.612545e-04,5.052080e+01,1.100000e+02
-5.000000e-02,-2.972807e-04,4.737263e+01,-4.201440e-04,5.234351e+01,-5.613669e-04,5.052080e+01,1.100000e+02
0.000000e+00,-2.972892e-04,4.737263e+01,-4.201612e-04,5.234351e+01,-5.614121e-04,5.052080e+01,1.100000e+02
5.000000e-02,-2.972862e-04,4.737263e+01,-4.201585e-04,5.234351e+01,-5.614151e-04,5.052080e+01,1.100000e+02
1.000000e-01,-2.972699e-04,4.737263e+01,-4.201346e-04,5.234351e+01,-5.613774e-04,5.052080e+01,1.100000e+02
1.500000e-01,-2.972315e-04,4.737263e+01,-4.200765e-04,5.234351e+01,-5.612785e-04,5.052080e+01,1.100000e+02
2.000000e-01,-2.971460e-04,4.737263e+01,-4.199472e-04,5.234351e+01,-5.610576e-04,5.052080e+01,1.100000e+02
2.500000e-01,-2.969457e-04,4.737263e+01,-4.196469e-04,5.234351e+01,-5.605506e-04,5.052080e+01,1.100000e+02
3.000000e-01,-2.964268e-04,4.737263e+01,-4.188793e-04,5.234351e+01,-5.592805e-04,5.052080e+01,1.100000e+02
3.500000e-01,-2.948933e-04,4.737263e+01,-4.166499e-04,5.234351e+01,-5.556900e-04,5.052080e+01,1.100000e+02
4.000000e-01,-2.895828e-04,4.737263e+01,-4.090955e-04,5.234351e+01,-5.439431e-04,5.052080e+01,1.100000e+02
4.500000e-01,-2.678301e-04,4.737263e+01,-3.789487e-04,5.234351e+01,-4.991890e-04,5.052080e+01,1.100000e+02
5.000000e-01,-1.780322e-04,4.737263e+01,-2.607587e-04,5.234351e+01,-3.439203e-04,5.052080e+01,1.100000e+02
5.500000e-01,-5.691311e-05,4.737263e+01,-1.079768e-04,5.234351e+01,-1.957928e-04,5.052080e+01,1.100000e+02
6.000000e-01,-1.402200e-05,4.737263e+01,-2.785711e-05,5.234351e+01,-7.372833e-05,5.052080e+01,1.100000e+02
6.500000e-01,-4.084114e-06,4.737263e+01,-7.956495e-06,5.234351e+01,-2.103212e-05,5.052080e+01,1.100000e+02
7.000000e-01,-1.426748e-06,4.737263e+01,-2.715048e-06,5.234351e+01,-6.930538e-06,5.052080e+01,1.100000e+02
7.500000e-01,-5.874444e-07,4.737263e+01,-1.091935e-06,5.234351e+01,-2.678087e-06,5.052080e+01,1.100000e+02
8.000000e-01,-2.805271e-07,4.737263e+01,-5.091254e-07,5.234351e+01,-1.197409e-06,5.052080e+01,1.100000e+02
8.500000e-01,-1.537454e-07,4.737263e+01,-2.720921e-07,5.234351e+01,-6.119448e-07,5.052080e+01,1.100000e+02
9.000000e-01,-9.587047e-08,4.737263e+01,-1.652758e-07,5.234351e+01,-3.543942e-07,5.052080e+01,1.100000e+02
9.500000e-01,-6.719211e-08,4.737263e+01,-1.129076e-07,5.234351e+01,-2.306435e-07,5.052080e+01,1.100000e+02
1.000000e+00,-5.198342e-08,4.737263e+01,-8.538065e-08,5.234351e+01,-1.666761e-07,5.052080e+01,1.100000e+02
