depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.049122e-08,4.737263e+01,-4.682420e-08,5.234351e+01,-7.883907e-08,5.052080e+01,1.335000e+03
-9.500000e-01,-3.144564e-08,4.737263e+01,-4.830779e-08,5.234351e+01,-8.148857e-08,5.052080e+01,1.335000e+03
-9.000000e-01,-3.319686e-08,4.737263e+01,-5.101226e-08,5.234351e+01,-8.627002e-08,5.052080e+01,1.335000e+03
-8.500000e-01,-3.661696e-08,4.737263e+01,-5.625323e-08,5.234351e+01,-9.542587e-08,5.052080e+01,1.335000e+03
-8.000000e-01,-4.381743e-08,4.737263e+01,-6.718430e-08,5.234351e+01,-1.142498e-07,5.052080e+01,1.335000e+03
-7.500000e-01,-6.042491e-08,4.737263e+01,-9.210912e-08,5.234351e+01,-1.564257e-07,5.052080e+01,1.335000e+03
-7.000000e-01,-1.032424e-07,4.737263e+01,-1.554669e-07,5.234351e+01,-2.613264e-07,5.052080e+01,1.335000e+03
-6.500000e-01,-2.296287e-07,4.737263e+01,-3.392170e-07,5.234351e+01,-5.573079e-07,5.052080e+01,1.335000e+03
-6.000000e-01,-6.671666e-07,4.737263e+01,-9.616518e-07,5.234351e+01,-1.525205e-06,5.052080e+01,1.335000e+03
-5.500000e-01,-2.459327e-06,4.737263e+01,-3.445381e-06,5.234351e+01,-5.212429e-06,5.052080e+01,1.335000e+03
-5.000000e-01,-9.857498e-06,4.737263e+01,-1.318270e-05,5.234351e+01,-1.800457e-05,5.052080e+01,1.335000e+03
-4.500000e-01,-1.983613e-05,4.737263e+01,-2.576993e-05,5.234351e+01,-3.020834e-05,5.052080e+01,1.335000e+03
-4.000000e-01,-2.336978e-05,4.737263e+01,-3.237073e-05,5.234351e+01,-4.026482e-05,5.052080e+01,1.335000e+03
-3.500000e-01,-2.418851e-05,4.737263e+01,-3.401024e-05,5.234351e+01,-4.460624e-05,5.052080e+01,1.335000e+03
-3.000000e-01,-2.440741e-05,4.737263e+01,-3.444201e-05,5.234351e+01,-4.576792e-05,5.052080e+01,1.335000e+03
-2.500000e-01,-2.447650e-05,4.737263e+01,-3.457565e-05,5.234351e+01,-4.611811e-05,5.052080e+01,1.335000e+03
-2.000000e-01,-2.450170e-05,4.737263e+01,-3.462353e-05,5.234351e+01,-4.623985e-05,5.052080e+01,1.335000e+03
-1.500000e-01,-2.451202e-05,4.737263e+01,-3.464285e-05,5.234351e+01,-4.628771e-05,5.052080e+01,1.335000e+03
-1.000000e-01,-2.451658e-05,4.737263e+01,-3.465133e-05,5.234351e+01,-4.630834e-05,5.052080e+01,1.335000e+03
-5.000000e-02,-2.451861e-05,4.737263e+01,-3.465513e-05,5.234351e+01,-4.631761e-05,5.052080e+01,1.335000e+03
0.000000e+00,-2.451932e-05,4.737263e+01,-3.465654e-05,5.234351e+01,-4.632133e-05,5.052080e+01,1.335000e+03
5.000000e-02,-2.451907e-05,4.737263e+01,-3.465632e-05,5.234351e+01,-4.632158e-05,5.052080e+01,1.335000e+03
1.000000e-01,-2.451773e-05,4.737263e+01,-3.465436e-05,5.234351e+01,-4.631847e-05,5.052080e+01,1.335000e+03
1.500000e-01,-2.451456e-05,4.737263e+01,-3.464957e-05,5.234351e+01,-4.631032e-05,5.052080e+01,1.335000e+03
2.000000e-01,-2.450752e-05,4.737263e+01,-3.463892e-05,5.234351e+01,-4.629213e-05,5.052080e+01,1.335000e+03
2.500000e-01,-2.449102e-05,4.737263e+01,-3.461417e-05,5.234351e+01,-4.625035e-05,5.052080e+01,1.335000e+03
3.000000e-01,-2.444827e-05,4.737263e+01,-3.455094e-05,5.234351e+01,-4.614572e-05,5.052080e+01,1.335000e+03
3.500000e-01,-2.432193e-05,4.737263e+01,-3.436726e-05,5.234351e+01,-4.584991e-05,5.052080e+01,1.335000e+03
4.000000e-01,-2.388442e-05,4.737263e+01,-3.374488e-05,5.234351e+01,-4.488212e-05,5.052080e+01,1.335000e+03
4.500000e-01,-2.209227e-05,4.737263e+01,-3.126118e-05,5.234351e+01,-4.119496e-05,5.052080e+01,1.335000e+03
5.000000e-01,-1.469411e-05,4.737263e+01,-2.152387e-05,5.234351e+01,-2.840286e-05,5.052080e+01,1.335000e+03
5.500000e-01,-4.715476e-06,4.737263e+01,-8.936635e-06,5.234351e+01,-1.619909e-05,5.052080e+01,1.335000e+03
6.000000e-01,-1.181809e-06,4.737263e+01,-2.335824e-06,5.234351e+01,-6.142574e-06,5.052080e+01,1.335000e+03
6.500000e-01,-3.630577e-07,4.737263e+01,-6.962739e-07,5.234351e+01,-1.801096e-06,5.052080e+01,1.335000e+03
7.000000e-01,-1.441255e-07,4.737263e+01,-2.644473e-07,5.234351e+01,-6.393104e-07,5.052080e+01,1.335000e+03
7.500000e-01,-7.497793e-08,4.737263e+01,-1.307240e-07,5.234351e+01,-2.889641e-07,5.052080e+01,1.335000e+03
8.000000e-01,-4.969196e-08,4.737263e+01,-8.270811e-08,5.234351e+01,-1.669756e-07,5.052080e+01,1.335000e+03
8.500000e-01,-3.924681e-08,4.737263e+01,-6.317967e-08,5.234351e+01,-1.187411e-07,5.052080e+01,1.335000e+03
9.000000e-01,-3.447867e-08,4.737263e+01,-5.437941e-08,5.234351e+01,-9.752228e-08,5.052080e+01,1.335000e+03
9.500000e-01,-3.211595e-08,4.737263e+01,-5.006495e-08,5.234351e+01,-8.732685e-08,5.052080e+01,1.335000e+03
1.000000e+00,-3.086295e-08,4.737263e+01,-4.779709e-08,5.234351e+01,-8.205677e-08,5.052080e+01,1.335000e+03
