depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012765e-08,4.737263e+01,-4.625149e-08,5.234351e+01,-7.779458e-08,5.052080e+01,1.753000e+03
-9.500000e-01,-3.085446e-08,4.737263e+01,-4.738127e-08,5.234351e+01,-7.981223e-08,5.052080e+01,1.753000e+03
-9.000000e-01,-3.218804e-08,4.737263e+01,-4.944078e-08,5.234351e+01,-8.345340e-08,5.052080e+01,1.753000e+03
-8.500000e-01,-3.479252e-08,4.737263e+01,-5.343188e-08,5.234351e+01,-9.042576e-08,5.052080e+01,1.753000e+03
-8.000000e-01,-4.027582e-08,4.737263e+01,-6.175610e-08,5.234351e+01,-1.047606e-07,5.052080e+01,1.753000e+03
-7.500000e-01,-5.292275e-08,4.737263e+01,-8.073685e-08,5.234351e+01,-1.368784e-07,5.052080e+01,1.753000e+03
-7.000000e-01,-8.552912e-08,4.737263e+01,-1.289851e-07,5.234351e+01,-2.167623e-07,5.052080e+01,1.753000e+03
-6.500000e-01,-1.817748e-07,4.737263e+01,-2.689144e-07,5.234351e+01,-4.421581e-07,5.052080e+01,1.753000e+03
-6.000000e-01,-5.149685e-07,4.737263e+01,-7.429108e-07,5.234351e+01,-1.179231e-06,5.052080e+01,1.753000e+03
-5.500000e-01,-1.879734e-06,4.737263e+01,-2.634320e-06,5.234351e+01,-3.987125e-06,5.052080e+01,1.753000e+03
-5.000000e-01,-7.513587e-06,4.737263e+01,-1.004948e-05,5.234351e+01,-1.372859e-05,5.052080e+01,1.753000e+03
-4.500000e-01,-1.511251e-05,4.737263e+01,-1.963491e-05,5.234351e+01,-2.302200e-05,5.052080e+01,1.753000e+03
-4.000000e-01,-1.780346e-05,4.737263e+01,-2.466154e-05,5.234351e+01,-3.068022e-05,5.052080e+01,1.753000e+03
-3.500000e-01,-1.842694e-05,4.737263e+01,-2.591007e-05,5.234351e+01,-3.398629e-05,5.052080e+01,1.753000e+03
-3.000000e-01,-1.859363e-05,4.737263e+01,-2.623887e-05,5.234351e+01,-3.487094e-05,5.052080e+01,1.753000e+03
-2.500000e-01,-1.864625e-05,4.737263e+01,-2.634063e-05,5.234351e+01,-3.513761e-05,5.052080e+01,1.753000e+03
-2.000000e-01,-1.866544e-05,4.737263e+01,-2.637710e-05,5.234351e+01,-3.523032e-05,5.052080e+01,1.753000e+03
-1.500000e-01,-1.867329e-05,4.737263e+01,-2.639181e-05,5.234351e+01,-3.526677e-05,5.052080e+01,1.753000e+03
-1.000000e-01,-1.867677e-05,4.737263e+01,-2.639827e-05,5.234351e+01,-3.528248e-05,5.052080e+01,1.753000e+03
-5.000000e-02,-1.867832e-05,4.737263e+01,-2.640116e-05,5.234351e+01,-3.528953e-05,5.052080e+01,1.753000e+03
