depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.118867e-08,4.737263e+01,-4.792286e-08,5.234351e+01,-8.084274e-08,5.052080e+01,9.160000e+02
-9.500000e-01,-3.257973e-08,4.737263e+01,-5.008516e-08,5.234351e+01,-8.470435e-08,5.052080e+01,9.160000e+02
-9.000000e-01,-3.513210e-08,4.737263e+01,-5.402689e-08,5.234351e+01,-9.167323e-08,5.052080e+01,9.160000e+02
-8.500000e-01,-4.011685e-08,4.737263e+01,-6.166551e-08,5.234351e+01,-1.050177e-07,5.052080e+01,9.160000e+02
-8.000000e-01,-5.061142e-08,4.737263e+01,-7.759738e-08,5.234351e+01,-1.324534e-07,5.052080e+01,9.160000e+02
-7.500000e-01,-7.481658e-08,4.737263e+01,-1.139249e-07,5.234351e+01,-1.939241e-07,5.052080e+01,9.160000e+02
-7.000000e-01,-1.372224e-07,4.737263e+01,-2.062680e-07,5.234351e+01,-3.468153e-07,5.052080e+01,9.160000e+02
-6.500000e-01,-3.214285e-07,4.737263e+01,-4.740809e-07,5.234351e+01,-7.782038e-07,5.052080e+01,9.160000e+02
-6.000000e-01,-9.591332e-07,4.737263e+01,-1.381270e-06,5.234351e+01,-2.188899e-06,5.052080e+01,9.160000e+02
-5.500000e-01,-3.571180e-06,4.737263e+01,-5.001267e-06,5.234351e+01,-7.562972e-06,5.052080e+01,9.160000e+02
-5.000000e-01,-1.435390e-05,4.737263e+01,-1.919326e-05,5.234351e+01,-2.620732e-05,5.052080e+01,9.160000e+02
-4.500000e-01,-2.889760e-05,4.737263e+01,-3.753896e-05,5.234351e+01,-4.399413e-05,5.052080e+01,9.160000e+02
-4.000000e-01,-3.404785e-05,4.737263e+01,-4.715952e-05,5.234351e+01,-5.865130e-05,5.052080e+01,9.160000e+02
-3.500000e-01,-3.524113e-05,4.737263e+01,-4.954909e-05,5.234351e+01,-6.497885e-05,5.052080e+01,9.160000e+02
-3.000000e-01,-3.556017e-05,4.737263e+01,-5.017838e-05,5.234351e+01,-6.667198e-05,5.052080e+01,9.160000e+02
-2.500000e-01,-3.566087e-05,4.737263e+01,-5.037316e-05,5.234351e+01,-6.718237e-05,5.052080e+01,9.160000e+02
-2.000000e-01,-3.569760e-05,4.737263e+01,-5.044294e-05,5.234351e+01,-6.735981e-05,5.052080e+01,9.160000e+02
-1.500000e-01,-3.571263e-05,4.737263e+01,-5.047111e-05,5.234351e+01,-6.742956e-05,5.052080e+01,9.160000e+02
-1.000000e-01,-3.571929e-05,4.737263e+01,-5.048346e-05,5.234351e+01,-6.745964e-05,5.052080e+01,9.160000e+02
-5.000000e-02,-3.572225e-05,4.737263e+01,-5.048900e-05,5.234351e+01,-6.747314e-05,5.052080e+01,9.160000e+02
0.000000e+00,-3.572328e-05,4.737263e+01,-5.049106e-05,5.234351e+01,-6.747857e-05,5.052080e+01,9.160000e+02
5.000000e-02,-3.572291e-05,4.737263e+01,-5.049074e-05,5.234351e+01,-6.747893e-05,5.052080e+01,9.160000e+02
1.000000e-01,-3.572096e-05,4.737263e+01,-5.048787e-05,5.234351e+01,-6.747440e-05,5.052080e+01,9.160000e+02
1.500000e-01,-3.571635e-05,4.737263e+01,-5.048089e-05,5.234351e+01,-6.746252e-05,5.052080e+01,9.160000e+02
2.000000e-01,-3.570609e-05,4.737263e+01,-5.046537e-05,5.234351e+01,-6.743600e-05,5.052080e+01,9.160000e+02
2.500000e-01,-3.568203e-05,4.737263e+01,-5.042930e-05,5.234351e+01,-6.737512e-05,5.052080e+01,9.160000e+02
3.000000e-01,-3.561972e-05,4.737263e+01,-5.033713e-05,5.234351e+01,-6.722261e-05,5.052080e+01,9.160000e+02
3.500000e-01,-3.543558e-05,4.737263e+01,-5.006944e-05,5.234351e+01,-6.679147e-05,5.052080e+01,9.160000e+02
4.000000e-01,-3.479792e-05,4.737263e+01,-4.916232e-05,5.234351e+01,-6.538094e-05,5.052080e+01,9.160000e+02
4.500000e-01,-3.218589e-05,4.737263e+01,-4.554236e-05,5.234351e+01,-6.000696e-05,5.052080e+01,9.160000e+02
5.000000e-01,-2.140318e-05,4.737263e+01,-3.135039e-05,5.234351e+01,-4.136266e-05,5.052080e+01,9.160000e+02
5.500000e-01,-6.859482e-06,4.737263e+01,-1.300469e-05,5.234351e+01,-2.357586e-05,5.052080e+01,9.160000e+02
6.000000e-01,-1.709217e-06,4.737263e+01,-3.384105e-06,5.234351e+01,-8.918643e-06,5.052080e+01,9.160000e+02
6.500000e-01,-5.158992e-07,4.737263e+01,-9.944858e-07,5.234351e+01,-2.591006e-06,5.052080e+01,9.160000e+02
7.000000e-01,-1.968089e-07,4.737263e+01,-3.651051e-07,5.234351e+01,-8.977212e-07,5.052080e+01,9.160000e+02
7.500000e-01,-9.602738e-08,4.737263e+01,-1.702055e-07,5.234351e+01,-3.870968e-07,5.052080e+01,9.160000e+02
8.000000e-01,-5.917346e-08,4.737263e+01,-1.002231e-07,5.234351e+01,-2.093004e-07,5.052080e+01,9.160000e+02
