depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-4.150188e-05,4.737263e+01,-5.865632e-05,5.234351e+01,-7.837898e-05,5.052080e+01,7.880000e+02
2.500000e-01,-4.147392e-05,4.737263e+01,-5.861440e-05,5.234351e+01,-7.830821e-05,5.052080e+01,7.880000e+02
3.000000e-01,-4.140149e-05,4.737263e+01,-5.850726e-05,5.234351e+01,-7.813092e-05,5.052080e+01,7.880000e+02
3.500000e-01,-4.118744e-05,4.737263e+01,-5.819607e-05,5.234351e+01,-7.762974e-05,5.052080e+01,7.880000e+02
4.000000e-01,-4.044618e-05,4.737263e+01,-5.714159e-05,5.234351e+01,-7.599007e-05,5.052080e+01,7.880000e+02
4.500000e-01,-3.740983e-05,4.737263e+01,-5.293357e-05,5.234351e+01,-6.974308e-05,5.052080e+01,7.880000e+02
5.000000e-01,-2.487546e-05,4.737263e+01,-3.643609e-05,5.234351e+01,-4.806999e-05,5.052080e+01,7.880000e+02
5.500000e-01,-7.969109e-06,4.737263e+01,-1.511010e-05,5.234351e+01,-2.739369e-05,5.052080e+01,7.880000e+02
6.000000e-01,-1.982176e-06,4.737263e+01,-3.926641e-06,5.234351e+01,-1.035539e-05,5.052080e+01,7.880000e+02
6.500000e-01,-5.950021e-07,4.737263e+01,-1.148825e-06,5.234351e+01,-2.999823e-06,5.052080e+01,7.880000e+02
7.000000e-01,-2.240752e-07,4.737263e+01,-4.172004e-07,5.234351e+01,-1.031461e-06,5.052080e+01,7.880000e+02
7.500000e-01,-1.069215e-07,4.737263e+01,-1.906391e-07,5.234351e+01,-4.378852e-07,5.052080e+01,7.880000e+02
8.000000e-01,-6.408059e-08,4.737263e+01,-1.092880e-07,5.234351e+01,-2.312056e-07,5.052080e+01,7.880000e+02
8.500000e-01,-4.638385e-08,4.737263e+01,-7.620180e-08,5.234351e+01,-1.494839e-07,5.052080e+01,7.880000e+02
9.000000e-01,-3.830540e-08,4.737263e+01,-6.129191e-08,5.234351e+01,-1.135339e-07,5.052080e+01,7.880000e+02
9.500000e-01,-3.430235e-08,4.737263e+01,-5.398212e-08,5.234351e+01,-9.626021e-08,5.052080e+01,7.880000e+02
1.000000e+00,-3.217945e-08,4.737263e+01,-5.013978e-08,5.234351e+01,-8.733134e-08,5.052080e+01,7.880000e+02
