depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.037320e-08,4.737263e+01,-4.663830e-08,5.234351e+01,-7.850002e-08,5.052080e+01,1.447000e+03
-9.500000e-01,-3.125374e-08,4.737263e+01,-4.800704e-08,5.234351e+01,-8.094442e-08,5.052080e+01,1.447000e+03
-9.000000e-01,-3.286939e-08,4.737263e+01,-5.050215e-08,5.234351e+01,-8.535573e-08,5.052080e+01,1.447000e+03
-8.500000e-01,-3.602474e-08,4.737263e+01,-5.533740e-08,5.234351e+01,-9.380281e-08,5.052080e+01,1.447000e+03
-8.000000e-01,-4.266780e-08,4.737263e+01,-6.542228e-08,5.234351e+01,-1.111696e-07,5.052080e+01,1.447000e+03
-7.500000e-01,-5.798967e-08,4.737263e+01,-8.841763e-08,5.234351e+01,-1.500806e-07,5.052080e+01,1.447000e+03
-7.000000e-01,-9.749259e-08,4.737263e+01,-1.468708e-07,5.234351e+01,-2.468607e-07,5.052080e+01,1.447000e+03
-6.500000e-01,-2.140951e-07,4.737263e+01,-3.163964e-07,5.234351e+01,-5.199297e-07,5.052080e+01,1.447000e+03
-6.000000e-01,-6.177623e-07,4.737263e+01,-8.906474e-07,5.234351e+01,-1.412900e-06,5.052080e+01,1.447000e+03
-5.500000e-01,-2.271189e-06,4.737263e+01,-3.182106e-06,5.234351e+01,-4.814689e-06,5.052080e+01,1.447000e+03
-5.000000e-01,-9.096653e-06,4.737263e+01,-1.216564e-05,5.234351e+01,-1.661656e-05,5.052080e+01,1.447000e+03
-4.500000e-01,-1.830282e-05,4.737263e+01,-2.377847e-05,5.234351e+01,-2.787562e-05,5.052080e+01,1.447000e+03
-4.000000e-01,-2.156293e-05,4.737263e+01,-2.986829e-05,5.234351e+01,-3.715361e-05,5.052080e+01,1.447000e+03
-3.500000e-01,-2.231828e-05,4.737263e+01,-3.138089e-05,5.234351e+01,-4.115895e-05,5.052080e+01,1.447000e+03
-3.000000e-01,-2.252023e-05,4.737263e+01,-3.177923e-05,5.234351e+01,-4.223071e-05,5.052080e+01,1.447000e+03
-2.500000e-01,-2.258397e-05,4.737263e+01,-3.190252e-05,5.234351e+01,-4.255379e-05,5.052080e+01,1.447000e+03
-2.000000e-01,-2.260722e-05,4.737263e+01,-3.194670e-05,5.234351e+01,-4.266610e-05,5.052080e+01,1.447000e+03
-1.500000e-01,-2.261674e-05,4.737263e+01,-3.196453e-05,5.234351e+01,-4.271026e-05,5.052080e+01,1.447000e+03
-1.000000e-01,-2.262095e-05,4.737263e+01,-3.197235e-05,5.234351e+01,-4.272929e-05,5.052080e+01,1.447000e+03
-5.000000e-02,-2.262283e-05,4.737263e+01,-3.197585e-05,5.234351e+01,-4.273784e-05,5.052080e+01,1.447000e+03
0.000000e+00,-2.262348e-05,4.737263e+01,-3.197716e-05,5.234351e+01,-4.274128e-05,5.052080e+01,1.447000e+03
5.000000e-02,-2.262324e-05,4.737263e+01,-3.197695e-05,5.234351e+01,-4.274151e-05,5.052080e+01,1.447000e+03
1.000000e-01,-2.262201e-05,4.737263e+01,-3.197514e-05,5.234351e+01,-4.273864e-05,5.052080e+01,1.447000e+03
1.500000e-01,-2.261909e-05,4.737263e+01,-3.197072e-05,5.234351e+01,-4.273112e-05,5.052080e+01,1.447000e+03
2.000000e-01,-2.261259e-05,4.737263e+01,-3.196089e-05,5.234351e+01,-4.271433e-05,5.052080e+01,1.447000e+03
2.500000e-01,-2.259736e-05,4.737263e+01,-3.193807e-05,5.234351e+01,-4.267579e-05,5.052080e+01,1.447000e+03
3.000000e-01,-2.255792e-05,4.737263e+01,-3.187972e-05,5.234351e+01,-4.257925e-05,5.052080e+01,1.447000e+03
3.500000e-01,-2.244136e-05,4.737263e+01,-3.171027e-05,5.234351e+01,-4.230634e-05,5.052080e+01,1.447000e+03
4.000000e-01,-2.203772e-05,4.737263e+01,-3.113606e-05,5.234351e+01,-4.141348e-05,5.052080e+01,1.447000e+03
4.500000e-01,-2.038431e-05,4.737263e+01,-2.884463e-05,5.234351e+01,-3.801175e-05,5.052080e+01,1.447000e+03
5.000000e-01,-1.355885e-05,4.737263e+01,-1.986111e-05,5.234351e+01,-2.620990e-05,5.052080e+01,1.447000e+03
5.500000e-01,-4.352684e-06,4.737263e+01,-8.248273e-06,5.234351e+01,-1.495085e-05,5.052080e+01,1.447000e+03
6.000000e-01,-1.092565e-06,4.737263e+01,-2.158442e-06,5.234351e+01,-5.672830e-06,5.052080e+01,1.447000e+03
6.500000e-01,-3.371951e-07,4.737263e+01,-6.458129e-07,5.234351e+01,-1.667434e-06,5.052080e+01,1.447000e+03
7.000000e-01,-1.352109e-07,4.737263e+01,-2.474148e-07,5.234351e+01,-5.955843e-07,5.052080e+01,1.447000e+03
7.500000e-01,-7.141612e-08,4.737263e+01,-1.240433e-07,5.234351e+01,-2.723589e-07,5.052080e+01,1.447000e+03
8.000000e-01,-4.808758e-08,4.737263e+01,-7.974436e-08,5.234351e+01,-1.598138e-07,5.052080e+01,1.447000e+03
8.500000e-01,-3.845101e-08,4.737263e+01,-6.172766e-08,5.234351e+01,-1.153131e-07,5.052080e+01,1.447000e+03
9.000000e-01,-3.405198e-08,4.737263e+01,-5.360864e-08,5.234351e+01,-9.573694e-08,5.052080e+01,1.447000e+03
9.500000e-01,-3.187216e-08,4.737263e+01,-4.962817e-08,5.234351e+01,-8.633075e-08,5.052080e+01,1.447000e+03
1.000000e+00,-3.071616e-08,4.737263e+01,-4.753587e-08,5.234351e+01,-8.146864e-08,5.052080e+01,1.447000e+03
