depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.820982e-05,4.737263e+01,-2.573549e-05,5.234351e+01,-3.437580e-05,5.052080e+01,1.793000e+03
3.500000e-01,-1.811576e-05,4.737263e+01,-2.559874e-05,5.234351e+01,-3.415557e-05,5.052080e+01,1.793000e+03
4.000000e-01,-1.779002e-05,4.737263e+01,-2.513536e-05,5.234351e+01,-3.343502e-05,5.052080e+01,1.793000e+03
4.500000e-01,-1.645572e-05,4.737263e+01,-2.328617e-05,5.234351e+01,-3.068983e-05,5.052080e+01,1.793000e+03
5.000000e-01,-1.094758e-05,4.737263e+01,-1.603647e-05,5.234351e+01,-2.116575e-05,5.052080e+01,1.793000e+03
5.500000e-01,-3.518204e-06,4.737263e+01,-6.664925e-06,5.234351e+01,-1.207970e-05,5.052080e+01,1.793000e+03
6.000000e-01,-8.872903e-07,4.737263e+01,-1.750435e-06,5.234351e+01,-4.592341e-06,5.052080e+01,1.793000e+03
6.500000e-01,-2.777068e-07,4.737263e+01,-5.297442e-07,5.234351e+01,-1.359989e-06,5.052080e+01,1.793000e+03
7.000000e-01,-1.147057e-07,4.737263e+01,-2.082372e-07,5.234351e+01,-4.950068e-07,5.052080e+01,1.793000e+03
7.500000e-01,-6.322335e-08,4.737263e+01,-1.086764e-07,5.234351e+01,-2.341642e-07,5.052080e+01,1.793000e+03
8.000000e-01,-4.439723e-08,4.737263e+01,-7.292726e-08,5.234351e+01,-1.433403e-07,5.052080e+01,1.793000e+03
8.500000e-01,-3.662053e-08,4.737263e+01,-5.838779e-08,5.234351e+01,-1.074283e-07,5.052080e+01,1.793000e+03
9.000000e-01,-3.307051e-08,4.737263e+01,-5.183574e-08,5.234351e+01,-9.163034e-08,5.052080e+01,1.793000e+03
9.500000e-01,-3.131140e-08,4.737263e+01,-4.862351e-08,5.234351e+01,-8.403956e-08,5.052080e+01,1.793000e+03
1.000000e+00,-3.037851e-08,4.737263e+01,-4.693502e-08,5.234351e+01,-8.011583e-08,5.052080e+01,1.793000e+03
