depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000237e-08,4.737263e+01,-4.605415e-08,5.234351e+01,-7.743469e-08,5.052080e+01,1.965000e+03
-9.500000e-01,-3.065075e-08,4.737263e+01,-4.706202e-08,5.234351e+01,-7.923462e-08,5.052080e+01,1.965000e+03
-9.000000e-01,-3.184043e-08,4.737263e+01,-4.889929e-08,5.234351e+01,-8.248288e-08,5.052080e+01,1.965000e+03
-8.500000e-01,-3.416387e-08,4.737263e+01,-5.245972e-08,5.234351e+01,-8.870287e-08,5.052080e+01,1.965000e+03
-8.000000e-01,-3.905548e-08,4.737263e+01,-5.988571e-08,5.234351e+01,-1.014909e-07,5.052080e+01,1.965000e+03
-7.500000e-01,-5.033772e-08,4.737263e+01,-7.681830e-08,5.234351e+01,-1.301429e-07,5.052080e+01,1.965000e+03
-7.000000e-01,-7.942564e-08,4.737263e+01,-1.198602e-07,5.234351e+01,-2.014068e-07,5.052080e+01,1.965000e+03
-6.500000e-01,-1.652857e-07,4.737263e+01,-2.446902e-07,5.234351e+01,-4.024808e-07,5.052080e+01,1.965000e+03
-6.000000e-01,-4.625255e-07,4.737263e+01,-6.675391e-07,5.234351e+01,-1.060018e-06,5.052080e+01,1.965000e+03
-5.500000e-01,-1.680024e-06,4.737263e+01,-2.354852e-06,5.234351e+01,-3.564921e-06,5.052080e+01,1.965000e+03
-5.000000e-01,-6.705945e-06,4.737263e+01,-8.969866e-06,5.234351e+01,-1.225522e-05,5.052080e+01,1.965000e+03
-4.500000e-01,-1.348489e-05,4.737263e+01,-1.752096e-05,5.234351e+01,-2.054580e-05,5.052080e+01,1.965000e+03
-4.000000e-01,-1.588547e-05,4.737263e+01,-2.200519e-05,5.234351e+01,-2.737764e-05,5.052080e+01,1.965000e+03
-3.500000e-01,-1.644167e-05,4.737263e+01,-2.311898e-05,5.234351e+01,-3.032697e-05,5.052080e+01,1.965000e+03
-3.000000e-01,-1.659038e-05,4.737263e+01,-2.341231e-05,5.234351e+01,-3.111616e-05,5.052080e+01,1.965000e+03
-2.500000e-01,-1.663731e-05,4.737263e+01,-2.350309e-05,5.234351e+01,-3.135405e-05,5.052080e+01,1.965000e+03
-2.000000e-01,-1.665443e-05,4.737263e+01,-2.353562e-05,5.234351e+01,-3.143676e-05,5.052080e+01,1.965000e+03
-1.500000e-01,-1.666144e-05,4.737263e+01,-2.354875e-05,5.234351e+01,-3.146927e-05,5.052080e+01,1.965000e+03
-1.000000e-01,-1.666454e-05,4.737263e+01,-2.355451e-05,5.234351e+01,-3.148329e-05,5.052080e+01,1.965000e+03
-5.000000e-02,-1.666592e-05,4.737263e+01,-2.355709e-05,5.234351e+01,-3.148958e-05,5.052080e+01,1.965000e+03
0.000000e+00,-1.666640e-05,4.737263e+01,-2.355805e-05,5.234351e+01,-3.149211e-05,5.052080e+01,1.965000e+03
5.000000e-02,-1.666623e-05,4.737263e+01,-2.355790e-05,5.234351e+01,-3.149228e-05,5.052080e+01,1.965000e+03
1.000000e-01,-1.666532e-05,4.737263e+01,-2.355656e-05,5.234351e+01,-3.149017e-05,5.052080e+01,1.965000e+03
1.500000e-01,-1.666317e-05,4.737263e+01,-2.355331e-05,5.234351e+01,-3.148463e-05,5.052080e+01,1.965000e+03
2.000000e-01,-1.665839e-05,4.737263e+01,-2.354607e-05,5.234351e+01,-3.147227e-05,5.052080e+01,1.965000e+03
2.500000e-01,-1.664718e-05,4.737263e+01,-2.352926e-05,5.234351e+01,-3.144389e-05,5.052080e+01,1.965000e+03
3.000000e-01,-1.661813e-05,4.737263e+01,-2.348630e-05,5.234351e+01,-3.137281e-05,5.052080e+01,1.965000e+03
3.500000e-01,-1.653230e-05,4.737263e+01,-2.336152e-05,5.234351e+01,-3.117185e-05,5.052080e+01,1.965000e+03
4.000000e-01,-1.623508e-05,4.737263e+01,-2.293871e-05,5.234351e+01,-3.051439e-05,5.052080e+01,1.965000e+03
4.500000e-01,-1.501760e-05,4.737263e+01,-2.125142e-05,5.234351e+01,-2.800953e-05,5.052080e+01,1.965000e+03
5.000000e-01,-9.991678e-06,4.737263e+01,-1.463641e-05,5.234351e+01,-1.931926e-05,5.052080e+01,1.965000e+03
5.500000e-01,-3.212730e-06,4.737263e+01,-6.085316e-06,5.234351e+01,-1.102867e-05,5.052080e+01,1.965000e+03
6.000000e-01,-8.121462e-07,4.737263e+01,-1.601078e-06,5.234351e+01,-4.196812e-06,5.052080e+01,1.965000e+03
6.500000e-01,-2.559303e-07,4.737263e+01,-4.872555e-07,5.234351e+01,-1.247444e-06,5.052080e+01,1.965000e+03
7.000000e-01,-1.071994e-07,4.737263e+01,-1.938956e-07,5.234351e+01,-4.581890e-07,5.052080e+01,1.965000e+03
7.500000e-01,-6.022426e-08,4.737263e+01,-1.030512e-07,5.234351e+01,-2.201824e-07,5.052080e+01,1.965000e+03
8.000000e-01,-4.304632e-08,4.737263e+01,-7.043176e-08,5.234351e+01,-1.373100e-07,5.052080e+01,1.965000e+03
8.500000e-01,-3.595045e-08,4.737263e+01,-5.716518e-08,5.234351e+01,-1.045420e-07,5.052080e+01,1.965000e+03
9.000000e-01,-3.271123e-08,4.737263e+01,-5.118675e-08,5.234351e+01,-9.012706e-08,5.052080e+01,1.965000e+03
9.500000e-01,-3.110612e-08,4.737263e+01,-4.825574e-08,5.234351e+01,-8.320083e-08,5.052080e+01,1.965000e+03
1.000000e+00,-3.025491e-08,4.737263e+01,-4.671508e-08,5.234351e+01,-7.962062e-08,5.052080e+01,1.965000e+03
