depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017093e-08,4.737263e+01,-4.631968e-08,5.234351e+01,-7.791894e-08,5.052080e+01,1.690000e+03
-9.500000e-01,-3.092484e-08,4.737263e+01,-4.749158e-08,5.234351e+01,-8.001181e-08,5.052080e+01,1.690000e+03
-9.000000e-01,-3.230815e-08,4.737263e+01,-4.962788e-08,5.234351e+01,-8.378874e-08,5.052080e+01,1.690000e+03
-8.500000e-01,-3.500974e-08,4.737263e+01,-5.376778e-08,5.234351e+01,-9.102107e-08,5.052080e+01,1.690000e+03
-8.000000e-01,-4.069748e-08,4.737263e+01,-6.240237e-08,5.234351e+01,-1.058904e-07,5.052080e+01,1.690000e+03
-7.500000e-01,-5.381594e-08,4.737263e+01,-8.209081e-08,5.234351e+01,-1.392056e-07,5.052080e+01,1.690000e+03
-7.000000e-01,-8.763803e-08,4.737263e+01,-1.321380e-07,5.234351e+01,-2.220681e-07,5.052080e+01,1.690000e+03
-6.500000e-01,-1.874722e-07,4.737263e+01,-2.772845e-07,5.234351e+01,-4.558676e-07,5.052080e+01,1.690000e+03
-6.000000e-01,-5.330889e-07,4.737263e+01,-7.689537e-07,5.234351e+01,-1.220422e-06,5.052080e+01,1.690000e+03
-5.500000e-01,-1.948740e-06,4.737263e+01,-2.730883e-06,5.234351e+01,-4.133007e-06,5.052080e+01,1.690000e+03
-5.000000e-01,-7.792649e-06,4.737263e+01,-1.042252e-05,5.234351e+01,-1.423768e-05,5.052080e+01,1.690000e+03
-4.500000e-01,-1.567490e-05,4.737263e+01,-2.036533e-05,5.234351e+01,-2.387760e-05,5.052080e+01,1.690000e+03
-4.000000e-01,-1.846617e-05,4.737263e+01,-2.557938e-05,5.234351e+01,-3.182134e-05,5.052080e+01,1.690000e+03
-3.500000e-01,-1.911290e-05,4.737263e+01,-2.687446e-05,5.234351e+01,-3.525068e-05,5.052080e+01,1.690000e+03
-3.000000e-01,-1.928581e-05,4.737263e+01,-2.721552e-05,5.234351e+01,-3.616831e-05,5.052080e+01,1.690000e+03
-2.500000e-01,-1.934039e-05,4.737263e+01,-2.732108e-05,5.234351e+01,-3.644493e-05,5.052080e+01,1.690000e+03
-2.000000e-01,-1.936029e-05,4.737263e+01,-2.735890e-05,5.234351e+01,-3.654109e-05,5.052080e+01,1.690000e+03
-1.500000e-01,-1.936844e-05,4.737263e+01,-2.737417e-05,5.234351e+01,-3.657890e-05,5.052080e+01,1.690000e+03
-1.000000e-01,-1.937205e-05,4.737263e+01,-2.738086e-05,5.234351e+01,-3.659520e-05,5.052080e+01,1.690000e+03
-5.000000e-02,-1.937365e-05,4.737263e+01,-2.738386e-05,5.234351e+01,-3.660251e-05,5.052080e+01,1.690000e+03
0.000000e+00,-1.937421e-05,4.737263e+01,-2.738498e-05,5.234351e+01,-3.660546e-05,5.052080e+01,1.690000e+03
5.000000e-02,-1.937401e-05,4.737263e+01,-2.738481e-05,5.234351e+01,-3.660565e-05,5.052080e+01,1.690000e+03
1.000000e-01,-1.937295e-05,4.737263e+01,-2.738325e-05,5.234351e+01,-3.660320e-05,5.052080e+01,1.690000e+03
1.500000e-01,-1.937045e-05,4.737263e+01,-2.737947e-05,5.234351e+01,-3.659676e-05,5.052080e+01,1.690000e+03
2.000000e-01,-1.936489e-05,4.737263e+01,-2.737106e-05,5.234351e+01,-3.658239e-05,5.052080e+01,1.690000e+03
2.500000e-01,-1.935185e-05,4.737263e+01,-2.735151e-05,5.234351e+01,-3.654939e-05,5.052080e+01,1.690000e+03
3.000000e-01,-1.931808e-05,4.737263e+01,-2.730156e-05,5.234351e+01,-3.646673e-05,5.052080e+01,1.690000e+03
3.500000e-01,-1.921829e-05,4.737263e+01,-2.715647e-05,5.234351e+01,-3.623307e-05,5.052080e+01,1.690000e+03
4.000000e-01,-1.887269e-05,4.737263e+01,-2.666484e-05,5.234351e+01,-3.546860e-05,5.052080e+01,1.690000e+03
