depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.051913e-08,4.737263e+01,-4.686817e-08,5.234351e+01,-7.891926e-08,5.052080e+01,1.311000e+03
-9.500000e-01,-3.149103e-08,4.737263e+01,-4.837892e-08,5.234351e+01,-8.161727e-08,5.052080e+01,1.311000e+03
-9.000000e-01,-3.327431e-08,4.737263e+01,-5.113291e-08,5.234351e+01,-8.648626e-08,5.052080e+01,1.311000e+03
-8.500000e-01,-3.675703e-08,4.737263e+01,-5.646983e-08,5.234351e+01,-9.580975e-08,5.052080e+01,1.311000e+03
-8.000000e-01,-4.408933e-08,4.737263e+01,-6.760104e-08,5.234351e+01,-1.149784e-07,5.052080e+01,1.311000e+03
-7.500000e-01,-6.100089e-08,4.737263e+01,-9.298222e-08,5.234351e+01,-1.579265e-07,5.052080e+01,1.311000e+03
-7.000000e-01,-1.046023e-07,4.737263e+01,-1.575001e-07,5.234351e+01,-2.647478e-07,5.052080e+01,1.311000e+03
-6.500000e-01,-2.333027e-07,4.737263e+01,-3.446144e-07,5.234351e+01,-5.661485e-07,5.052080e+01,1.311000e+03
-6.000000e-01,-6.788514e-07,4.737263e+01,-9.784454e-07,5.234351e+01,-1.551767e-06,5.052080e+01,1.311000e+03
-5.500000e-01,-2.503825e-06,4.737263e+01,-3.507649e-06,5.234351e+01,-5.306501e-06,5.052080e+01,1.311000e+03
-5.000000e-01,-1.003745e-05,4.737263e+01,-1.342325e-05,5.234351e+01,-1.833285e-05,5.052080e+01,1.311000e+03
-4.500000e-01,-2.019878e-05,4.737263e+01,-2.624094e-05,5.234351e+01,-3.076006e-05,5.052080e+01,1.311000e+03
-4.000000e-01,-2.379713e-05,4.737263e+01,-3.296259e-05,5.234351e+01,-4.100067e-05,5.052080e+01,1.311000e+03
-3.500000e-01,-2.463085e-05,4.737263e+01,-3.463213e-05,5.234351e+01,-4.542158e-05,5.052080e+01,1.311000e+03
-3.000000e-01,-2.485375e-05,4.737263e+01,-3.507180e-05,5.234351e+01,-4.660453e-05,5.052080e+01,1.311000e+03
-2.500000e-01,-2.492411e-05,4.737263e+01,-3.520788e-05,5.234351e+01,-4.696113e-05,5.052080e+01,1.311000e+03
-2.000000e-01,-2.494977e-05,4.737263e+01,-3.525664e-05,5.234351e+01,-4.708510e-05,5.052080e+01,1.311000e+03
-1.500000e-01,-2.496028e-05,4.737263e+01,-3.527632e-05,5.234351e+01,-4.713383e-05,5.052080e+01,1.311000e+03
-1.000000e-01,-2.496493e-05,4.737263e+01,-3.528495e-05,5.234351e+01,-4.715484e-05,5.052080e+01,1.311000e+03
-5.000000e-02,-2.496700e-05,4.737263e+01,-3.528882e-05,5.234351e+01,-4.716428e-05,5.052080e+01,1.311000e+03
0.000000e+00,-2.496772e-05,4.737263e+01,-3.529026e-05,5.234351e+01,-4.716807e-05,5.052080e+01,1.311000e+03
5.000000e-02,-2.496746e-05,4.737263e+01,-3.529004e-05,5.234351e+01,-4.716832e-05,5.052080e+01,1.311000e+03
1.000000e-01,-2.496610e-05,4.737263e+01,-3.528803e-05,5.234351e+01,-4.716516e-05,5.052080e+01,1.311000e+03
1.500000e-01,-2.496287e-05,4.737263e+01,-3.528315e-05,5.234351e+01,-4.715686e-05,5.052080e+01,1.311000e+03
2.000000e-01,-2.495570e-05,4.737263e+01,-3.527231e-05,5.234351e+01,-4.713833e-05,5.052080e+01,1.311000e+03
2.500000e-01,-2.493890e-05,4.737263e+01,-3.524711e-05,5.234351e+01,-4.709579e-05,5.052080e+01,1.311000e+03
3.000000e-01,-2.489536e-05,4.737263e+01,-3.518272e-05,5.234351e+01,-4.698924e-05,5.052080e+01,1.311000e+03
3.500000e-01,-2.476671e-05,4.737263e+01,-3.499568e-05,5.234351e+01,-4.668801e-05,5.052080e+01,1.311000e+03
4.000000e-01,-2.432119e-05,4.737263e+01,-3.436190e-05,5.234351e+01,-4.570251e-05,5.052080e+01,1.311000e+03
4.500000e-01,-2.249623e-05,4.737263e+01,-3.183273e-05,5.234351e+01,-4.194784e-05,5.052080e+01,1.311000e+03
5.000000e-01,-1.496261e-05,4.737263e+01,-2.191714e-05,5.234351e+01,-2.892152e-05,5.052080e+01,1.311000e+03
5.500000e-01,-4.801281e-06,4.737263e+01,-9.099443e-06,5.234351e+01,-1.649431e-05,5.052080e+01,1.311000e+03
6.000000e-01,-1.202917e-06,4.737263e+01,-2.377777e-06,5.234351e+01,-6.253675e-06,5.052080e+01,1.311000e+03
6.500000e-01,-3.691746e-07,4.737263e+01,-7.082087e-07,5.234351e+01,-1.832709e-06,5.052080e+01,1.311000e+03
7.000000e-01,-1.462340e-07,4.737263e+01,-2.684757e-07,5.234351e+01,-6.496523e-07,5.052080e+01,1.311000e+03
7.500000e-01,-7.582036e-08,4.737263e+01,-1.323041e-07,5.234351e+01,-2.928915e-07,5.052080e+01,1.311000e+03
8.000000e-01,-5.007142e-08,4.737263e+01,-8.340908e-08,5.234351e+01,-1.686695e-07,5.052080e+01,1.311000e+03
8.500000e-01,-3.943503e-08,4.737263e+01,-6.352309e-08,5.234351e+01,-1.195518e-07,5.052080e+01,1.311000e+03
9.000000e-01,-3.457959e-08,4.737263e+01,-5.456170e-08,5.234351e+01,-9.794455e-08,5.052080e+01,1.311000e+03
9.500000e-01,-3.217361e-08,4.737263e+01,-5.016826e-08,5.234351e+01,-8.756245e-08,5.052080e+01,1.311000e+03
1.000000e+00,-3.089767e-08,4.737263e+01,-4.785887e-08,5.234351e+01,-8.219587e-08,5.052080e+01,1.311000e+03
