depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.080526e-08,4.737263e+01,-4.731889e-08,5.234351e+01,-7.974125e-08,5.052080e+01,1.107000e+03
-9.500000e-01,-3.195629e-08,4.737263e+01,-4.910808e-08,5.234351e+01,-8.293652e-08,5.052080e+01,1.107000e+03
-9.000000e-01,-3.406823e-08,4.737263e+01,-5.236964e-08,5.234351e+01,-8.870290e-08,5.052080e+01,1.107000e+03
-8.500000e-01,-3.819284e-08,4.737263e+01,-5.869019e-08,5.234351e+01,-9.974476e-08,5.052080e+01,1.107000e+03
-8.000000e-01,-4.687653e-08,4.737263e+01,-7.187295e-08,5.234351e+01,-1.224463e-07,5.052080e+01,1.107000e+03
-7.500000e-01,-6.690498e-08,4.737263e+01,-1.019320e-07,5.234351e+01,-1.733100e-07,5.052080e+01,1.107000e+03
-7.000000e-01,-1.185424e-07,4.737263e+01,-1.783409e-07,5.234351e+01,-2.998191e-07,5.052080e+01,1.107000e+03
-6.500000e-01,-2.709630e-07,4.737263e+01,-3.999416e-07,5.234351e+01,-6.567697e-07,5.052080e+01,1.107000e+03
-6.000000e-01,-7.986291e-07,4.737263e+01,-1.150591e-06,5.234351e+01,-1.824043e-06,5.052080e+01,1.107000e+03
-5.500000e-01,-2.959956e-06,4.737263e+01,-4.145943e-06,5.234351e+01,-6.270797e-06,5.052080e+01,1.107000e+03
-5.000000e-01,-1.188207e-05,4.737263e+01,-1.588905e-05,5.234351e+01,-2.169798e-05,5.052080e+01,1.107000e+03
-4.500000e-01,-2.391619e-05,4.737263e+01,-3.106912e-05,5.234351e+01,-3.641560e-05,5.052080e+01,1.107000e+03
-4.000000e-01,-2.817775e-05,4.737263e+01,-3.902961e-05,5.234351e+01,-4.854362e-05,5.052080e+01,1.107000e+03
-3.500000e-01,-2.916512e-05,4.737263e+01,-4.100685e-05,5.234351e+01,-5.377932e-05,5.052080e+01,1.107000e+03
-3.000000e-01,-2.942911e-05,4.737263e+01,-4.152756e-05,5.234351e+01,-5.518030e-05,5.052080e+01,1.107000e+03
-2.500000e-01,-2.951244e-05,4.737263e+01,-4.168872e-05,5.234351e+01,-5.560262e-05,5.052080e+01,1.107000e+03
-2.000000e-01,-2.954283e-05,4.737263e+01,-4.174647e-05,5.234351e+01,-5.574944e-05,5.052080e+01,1.107000e+03
-1.500000e-01,-2.955527e-05,4.737263e+01,-4.176977e-05,5.234351e+01,-5.580716e-05,5.052080e+01,1.107000e+03
-1.000000e-01,-2.956077e-05,4.737263e+01,-4.178000e-05,5.234351e+01,-5.583204e-05,5.052080e+01,1.107000e+03
-5.000000e-02,-2.956323e-05,4.737263e+01,-4.178458e-05,5.234351e+01,-5.584321e-05,5.052080e+01,1.107000e+03
0.000000e+00,-2.956408e-05,4.737263e+01,-4.178628e-05,5.234351e+01,-5.584771e-05,5.052080e+01,1.107000e+03
5.000000e-02,-2.956377e-05,4.737263e+01,-4.178601e-05,5.234351e+01,-5.584800e-05,5.052080e+01,1.107000e+03
1.000000e-01,-2.956216e-05,4.737263e+01,-4.178364e-05,5.234351e+01,-5.584426e-05,5.052080e+01,1.107000e+03
1.500000e-01,-2.955834e-05,4.737263e+01,-4.177786e-05,5.234351e+01,-5.583443e-05,5.052080e+01,1.107000e+03
2.000000e-01,-2.954985e-05,4.737263e+01,-4.176502e-05,5.234351e+01,-5.581249e-05,5.052080e+01,1.107000e+03
2.500000e-01,-2.952994e-05,4.737263e+01,-4.173518e-05,5.234351e+01,-5.576211e-05,5.052080e+01,1.107000e+03
