depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.171720e-08,4.737263e+01,-4.875541e-08,5.234351e+01,-8.236109e-08,5.052080e+01,7.400000e+02
-9.500000e-01,-3.343913e-08,4.737263e+01,-5.143204e-08,5.234351e+01,-8.714122e-08,5.052080e+01,7.400000e+02
-9.000000e-01,-3.659861e-08,4.737263e+01,-5.631134e-08,5.234351e+01,-9.576773e-08,5.052080e+01,7.400000e+02
-8.500000e-01,-4.276903e-08,4.737263e+01,-6.576689e-08,5.234351e+01,-1.122864e-07,5.052080e+01,7.400000e+02
-8.000000e-01,-5.575983e-08,4.737263e+01,-8.548831e-08,5.234351e+01,-1.462478e-07,5.052080e+01,7.400000e+02
-7.500000e-01,-8.572242e-08,4.737263e+01,-1.304567e-07,5.234351e+01,-2.223400e-07,5.052080e+01,7.400000e+02
-7.000000e-01,-1.629721e-07,4.737263e+01,-2.447645e-07,5.234351e+01,-4.115978e-07,5.052080e+01,7.400000e+02
-6.500000e-01,-3.909934e-07,4.737263e+01,-5.762792e-07,5.234351e+01,-9.455962e-07,5.052080e+01,7.400000e+02
-6.000000e-01,-1.180382e-06,4.737263e+01,-1.699252e-06,5.234351e+01,-2.691839e-06,5.052080e+01,7.400000e+02
-5.500000e-01,-4.413730e-06,4.737263e+01,-6.180300e-06,5.234351e+01,-9.344186e-06,5.052080e+01,7.400000e+02
-5.000000e-01,-1.776122e-05,4.737263e+01,-2.374800e-05,5.234351e+01,-3.242327e-05,5.052080e+01,7.400000e+02
-4.500000e-01,-3.576428e-05,4.737263e+01,-4.645740e-05,5.234351e+01,-5.444084e-05,5.052080e+01,7.400000e+02
-4.000000e-01,-4.213956e-05,4.737263e+01,-5.836630e-05,5.234351e+01,-7.258437e-05,5.052080e+01,7.400000e+02
-3.500000e-01,-4.361668e-05,4.737263e+01,-6.132425e-05,5.234351e+01,-8.041698e-05,5.052080e+01,7.400000e+02
-3.000000e-01,-4.401161e-05,4.737263e+01,-6.210323e-05,5.234351e+01,-8.251285e-05,5.052080e+01,7.400000e+02
-2.500000e-01,-4.413626e-05,4.737263e+01,-6.234433e-05,5.234351e+01,-8.314464e-05,5.052080e+01,7.400000e+02
-2.000000e-01,-4.418173e-05,4.737263e+01,-6.243072e-05,5.234351e+01,-8.336428e-05,5.052080e+01,7.400000e+02
-1.500000e-01,-4.420034e-05,4.737263e+01,-6.246558e-05,5.234351e+01,-8.345063e-05,5.052080e+01,7.400000e+02
-1.000000e-01,-4.420857e-05,4.737263e+01,-6.248088e-05,5.234351e+01,-8.348785e-05,5.052080e+01,7.400000e+02
