depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027466e-08,4.737263e+01,-4.648307e-08,5.234351e+01,-7.821693e-08,5.052080e+01,1.556000e+03
-9.500000e-01,-3.109351e-08,4.737263e+01,-4.775591e-08,5.234351e+01,-8.049007e-08,5.052080e+01,1.556000e+03
-9.000000e-01,-3.259596e-08,4.737263e+01,-5.007621e-08,5.234351e+01,-8.459231e-08,5.052080e+01,1.556000e+03
-8.500000e-01,-3.553024e-08,4.737263e+01,-5.457270e-08,5.234351e+01,-9.244758e-08,5.052080e+01,1.556000e+03
-8.000000e-01,-4.170788e-08,4.737263e+01,-6.395102e-08,5.234351e+01,-1.085976e-07,5.052080e+01,1.556000e+03
-7.500000e-01,-5.595628e-08,4.737263e+01,-8.533527e-08,5.234351e+01,-1.447824e-07,5.052080e+01,1.556000e+03
-7.000000e-01,-9.269156e-08,4.737263e+01,-1.396931e-07,5.234351e+01,-2.347820e-07,5.052080e+01,1.556000e+03
-6.500000e-01,-2.011247e-07,4.737263e+01,-2.973415e-07,5.234351e+01,-4.887194e-07,5.052080e+01,1.556000e+03
-6.000000e-01,-5.765104e-07,4.737263e+01,-8.313596e-07,5.234351e+01,-1.319127e-06,5.052080e+01,1.556000e+03
-5.500000e-01,-2.114095e-06,4.737263e+01,-2.962275e-06,5.234351e+01,-4.482582e-06,5.052080e+01,1.556000e+03
-5.000000e-01,-8.461357e-06,4.737263e+01,-1.131641e-05,5.234351e+01,-1.545760e-05,5.052080e+01,1.556000e+03
-4.500000e-01,-1.702252e-05,4.737263e+01,-2.211563e-05,5.234351e+01,-2.592783e-05,5.052080e+01,1.556000e+03
-4.000000e-01,-2.005422e-05,4.737263e+01,-2.777878e-05,5.234351e+01,-3.455579e-05,5.052080e+01,1.556000e+03
-3.500000e-01,-2.075665e-05,4.737263e+01,-2.918541e-05,5.234351e+01,-3.828051e-05,5.052080e+01,1.556000e+03
-3.000000e-01,-2.094445e-05,4.737263e+01,-2.955584e-05,5.234351e+01,-3.927718e-05,5.052080e+01,1.556000e+03
-2.500000e-01,-2.100373e-05,4.737263e+01,-2.967049e-05,5.234351e+01,-3.957762e-05,5.052080e+01,1.556000e+03
-2.000000e-01,-2.102535e-05,4.737263e+01,-2.971158e-05,5.234351e+01,-3.968207e-05,5.052080e+01,1.556000e+03
-1.500000e-01,-2.103420e-05,4.737263e+01,-2.972815e-05,5.234351e+01,-3.972313e-05,5.052080e+01,1.556000e+03
-1.000000e-01,-2.103812e-05,4.737263e+01,-2.973543e-05,5.234351e+01,-3.974083e-05,5.052080e+01,1.556000e+03
-5.000000e-02,-2.103986e-05,4.737263e+01,-2.973869e-05,5.234351e+01,-3.974878e-05,5.052080e+01,1.556000e+03
0.000000e+00,-2.104047e-05,4.737263e+01,-2.973990e-05,5.234351e+01,-3.975197e-05,5.052080e+01,1.556000e+03
5.000000e-02,-2.104025e-05,4.737263e+01,-2.973971e-05,5.234351e+01,-3.975219e-05,5.052080e+01,1.556000e+03
1.000000e-01,-2.103911e-05,4.737263e+01,-2.973802e-05,5.234351e+01,-3.974952e-05,5.052080e+01,1.556000e+03
1.500000e-01,-2.103639e-05,4.737263e+01,-2.973391e-05,5.234351e+01,-3.974253e-05,5.052080e+01,1.556000e+03
2.000000e-01,-2.103035e-05,4.737263e+01,-2.972478e-05,5.234351e+01,-3.972692e-05,5.052080e+01,1.556000e+03
2.500000e-01,-2.101619e-05,4.737263e+01,-2.970355e-05,5.234351e+01,-3.969108e-05,5.052080e+01,1.556000e+03
3.000000e-01,-2.097951e-05,4.737263e+01,-2.964929e-05,5.234351e+01,-3.960130e-05,5.052080e+01,1.556000e+03
3.500000e-01,-2.087112e-05,4.737263e+01,-2.949171e-05,5.234351e+01,-3.934751e-05,5.052080e+01,1.556000e+03
4.000000e-01,-2.049575e-05,4.737263e+01,-2.895773e-05,5.234351e+01,-3.851720e-05,5.052080e+01,1.556000e+03
4.500000e-01,-1.895818e-05,4.737263e+01,-2.682684e-05,5.234351e+01,-3.535380e-05,5.052080e+01,1.556000e+03
5.000000e-01,-1.261093e-05,4.737263e+01,-1.847272e-05,5.234351e+01,-2.437881e-05,5.052080e+01,1.556000e+03
5.500000e-01,-4.049758e-06,4.737263e+01,-7.673498e-06,5.234351e+01,-1.390859e-05,5.052080e+01,1.556000e+03
6.000000e-01,-1.018048e-06,4.737263e+01,-2.010331e-06,5.234351e+01,-5.280599e-06,5.052080e+01,1.556000e+03
6.500000e-01,-3.156001e-07,4.737263e+01,-6.036786e-07,5.234351e+01,-1.555828e-06,5.052080e+01,1.556000e+03
7.000000e-01,-1.277672e-07,4.737263e+01,-2.331928e-07,5.234351e+01,-5.590734e-07,5.052080e+01,1.556000e+03
7.500000e-01,-6.844204e-08,4.737263e+01,-1.184649e-07,5.234351e+01,-2.584938e-07,5.052080e+01,1.556000e+03
8.000000e-01,-4.674794e-08,4.737263e+01,-7.726967e-08,5.234351e+01,-1.538337e-07,5.052080e+01,1.556000e+03
8.500000e-01,-3.778652e-08,4.737263e+01,-6.051524e-08,5.234351e+01,-1.124509e-07,5.052080e+01,1.556000e+03
9.000000e-01,-3.369569e-08,4.737263e+01,-5.296506e-08,5.234351e+01,-9.424619e-08,5.052080e+01,1.556000e+03
9.500000e-01,-3.166860e-08,4.737263e+01,-4.926347e-08,5.234351e+01,-8.549902e-08,5.052080e+01,1.556000e+03
1.000000e+00,-3.059359e-08,4.737263e+01,-4.731776e-08,5.234351e+01,-8.097755e-08,5.052080e+01,1.556000e+03
