depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.173968e-08,4.737263e+01,-4.879083e-08,5.234351e+01,-8.242569e-08,5.052080e+01,7.340000e+02
-9.500000e-01,-3.347570e-08,4.737263e+01,-5.148934e-08,5.234351e+01,-8.724490e-08,5.052080e+01,7.340000e+02
-9.000000e-01,-3.666100e-08,4.737263e+01,-5.640853e-08,5.234351e+01,-9.594192e-08,5.052080e+01,7.340000e+02
-8.500000e-01,-4.288186e-08,4.737263e+01,-6.594138e-08,5.234351e+01,-1.125956e-07,5.052080e+01,7.340000e+02
-8.000000e-01,-5.597887e-08,4.737263e+01,-8.582402e-08,5.234351e+01,-1.468347e-07,5.052080e+01,7.340000e+02
-7.500000e-01,-8.618639e-08,4.737263e+01,-1.311600e-07,5.234351e+01,-2.235489e-07,5.052080e+01,7.340000e+02
-7.000000e-01,-1.640676e-07,4.737263e+01,-2.464022e-07,5.234351e+01,-4.143539e-07,5.052080e+01,7.340000e+02
-6.500000e-01,-3.939530e-07,4.737263e+01,-5.806271e-07,5.234351e+01,-9.527177e-07,5.052080e+01,7.340000e+02
-6.000000e-01,-1.189795e-06,4.737263e+01,-1.712780e-06,5.234351e+01,-2.713236e-06,5.052080e+01,7.340000e+02
-5.500000e-01,-4.449575e-06,4.737263e+01,-6.230461e-06,5.234351e+01,-9.419966e-06,5.052080e+01,7.340000e+02
-5.000000e-01,-1.790618e-05,4.737263e+01,-2.394177e-05,5.234351e+01,-3.268772e-05,5.052080e+01,7.340000e+02
-4.500000e-01,-3.605642e-05,4.737263e+01,-4.683682e-05,5.234351e+01,-5.488529e-05,5.052080e+01,7.340000e+02
-4.000000e-01,-4.248382e-05,4.737263e+01,-5.884308e-05,5.234351e+01,-7.317713e-05,5.052080e+01,7.340000e+02
-3.500000e-01,-4.397301e-05,4.737263e+01,-6.182521e-05,5.234351e+01,-8.107378e-05,5.052080e+01,7.340000e+02
-3.000000e-01,-4.437117e-05,4.737263e+01,-6.261056e-05,5.234351e+01,-8.318678e-05,5.052080e+01,7.340000e+02
-2.500000e-01,-4.449684e-05,4.737263e+01,-6.285363e-05,5.234351e+01,-8.382374e-05,5.052080e+01,7.340000e+02
-2.000000e-01,-4.454268e-05,4.737263e+01,-6.294072e-05,5.234351e+01,-8.404517e-05,5.052080e+01,7.340000e+02
-1.500000e-01,-4.456144e-05,4.737263e+01,-6.297587e-05,5.234351e+01,-8.413222e-05,5.052080e+01,7.340000e+02
-1.000000e-01,-4.456974e-05,4.737263e+01,-6.299129e-05,5.234351e+01,-8.416976e-05,5.052080e+01,7.340000e+02
-5.000000e-02,-4.457344e-05,4.737263e+01,-6.299820e-05,5.234351e+01,-8.418660e-05,5.052080e+01,7.340000e+02
0.000000e+00,-4.457472e-05,4.737263e+01,-6.300077e-05,5.234351e+01,-8.419338e-05,5.052080e+01,7.340000e+02
5.000000e-02,-4.457427e-05,4.737263e+01,-6.300037e-05,5.234351e+01,-8.419383e-05,5.052080e+01,7.340000e+02
1.000000e-01,-4.457183e-05,4.737263e+01,-6.299679e-05,5.234351e+01,-8.418818e-05,5.052080e+01,7.340000e+02
1.500000e-01,-4.456607e-05,4.737263e+01,-6.298808e-05,5.234351e+01,-8.417335e-05,5.052080e+01,7.340000e+02
2.000000e-01,-4.455327e-05,4.737263e+01,-6.296871e-05,5.234351e+01,-8.414026e-05,5.052080e+01,7.340000e+02
2.500000e-01,-4.452325e-05,4.737263e+01,-6.292370e-05,5.234351e+01,-8.406428e-05,5.052080e+01,7.340000e+02
3.000000e-01,-4.444549e-05,4.737263e+01,-6.280868e-05,5.234351e+01,-8.387395e-05,5.052080e+01,7.340000e+02
3.500000e-01,-4.421568e-05,4.737263e+01,-6.247459e-05,5.234351e+01,-8.333590e-05,5.052080e+01,7.340000e+02
4.000000e-01,-4.341989e-05,4.737263e+01,-6.134253e-05,5.234351e+01,-8.157558e-05,5.052080e+01,7.340000e+02
4.500000e-01,-4.016014e-05,4.737263e+01,-5.682490e-05,5.234351e+01,-7.486897e-05,5.052080e+01,7.340000e+02
5.000000e-01,-2.670354e-05,4.737263e+01,-3.911361e-05,5.234351e+01,-5.160128e-05,5.052080e+01,7.340000e+02
5.500000e-01,-8.553307e-06,4.737263e+01,-1.621856e-05,5.234351e+01,-2.940371e-05,5.052080e+01,7.340000e+02
6.000000e-01,-2.125884e-06,4.737263e+01,-4.212276e-06,5.234351e+01,-1.111182e-05,5.052080e+01,7.340000e+02
6.500000e-01,-6.366483e-07,4.737263e+01,-1.230082e-06,5.234351e+01,-3.215057e-06,5.052080e+01,7.340000e+02
7.000000e-01,-2.384303e-07,4.737263e+01,-4.446277e-07,5.234351e+01,-1.101873e-06,5.052080e+01,7.340000e+02
7.500000e-01,-1.126570e-07,4.737263e+01,-2.013971e-07,5.234351e+01,-4.646243e-07,5.052080e+01,7.340000e+02
8.000000e-01,-6.666411e-08,4.737263e+01,-1.140604e-07,5.234351e+01,-2.427382e-07,5.052080e+01,7.340000e+02
8.500000e-01,-4.766532e-08,4.737263e+01,-7.853996e-08,5.234351e+01,-1.550039e-07,5.052080e+01,7.340000e+02
9.000000e-01,-3.899250e-08,4.737263e+01,-6.253306e-08,5.234351e+01,-1.164088e-07,5.052080e+01,7.340000e+02
9.500000e-01,-3.469493e-08,4.737263e+01,-5.468546e-08,5.234351e+01,-9.786421e-08,5.052080e+01,7.340000e+02
1.000000e+00,-3.241584e-08,4.737263e+01,-5.056042e-08,5.234351e+01,-8.827840e-08,5.052080e+01,7.340000e+02
