depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055425e-08,4.737263e+01,-4.692350e-08,5.234351e+01,-7.902016e-08,5.052080e+01,1.282000e+03
-9.500000e-01,-3.154814e-08,4.737263e+01,-4.846843e-08,5.234351e+01,-8.177921e-08,5.052080e+01,1.282000e+03
-9.000000e-01,-3.337176e-08,4.737263e+01,-5.128472e-08,5.234351e+01,-8.675836e-08,5.052080e+01,1.282000e+03
-8.500000e-01,-3.693328e-08,4.737263e+01,-5.674238e-08,5.234351e+01,-9.629278e-08,5.052080e+01,1.282000e+03
-8.000000e-01,-4.443147e-08,4.737263e+01,-6.812543e-08,5.234351e+01,-1.158951e-07,5.052080e+01,1.282000e+03
-7.500000e-01,-6.172562e-08,4.737263e+01,-9.408082e-08,5.234351e+01,-1.598148e-07,5.052080e+01,1.282000e+03
-7.000000e-01,-1.063135e-07,4.737263e+01,-1.600583e-07,5.234351e+01,-2.690529e-07,5.052080e+01,1.282000e+03
-6.500000e-01,-2.379255e-07,4.737263e+01,-3.514059e-07,5.234351e+01,-5.772724e-07,5.052080e+01,1.282000e+03
-6.000000e-01,-6.935543e-07,4.737263e+01,-9.995767e-07,5.234351e+01,-1.585189e-06,5.052080e+01,1.282000e+03
-5.500000e-01,-2.559816e-06,4.737263e+01,-3.586001e-06,5.234351e+01,-5.424870e-06,5.052080e+01,1.282000e+03
-5.000000e-01,-1.026388e-05,4.737263e+01,-1.372593e-05,5.234351e+01,-1.874593e-05,5.052080e+01,1.282000e+03
-4.500000e-01,-2.065510e-05,4.737263e+01,-2.683361e-05,5.234351e+01,-3.145429e-05,5.052080e+01,1.282000e+03
-4.000000e-01,-2.433486e-05,4.737263e+01,-3.370733e-05,5.234351e+01,-4.192658e-05,5.052080e+01,1.282000e+03
-3.500000e-01,-2.518744e-05,4.737263e+01,-3.541463e-05,5.234351e+01,-4.644751e-05,5.052080e+01,1.282000e+03
-3.000000e-01,-2.541539e-05,4.737263e+01,-3.586426e-05,5.234351e+01,-4.765722e-05,5.052080e+01,1.282000e+03
-2.500000e-01,-2.548734e-05,4.737263e+01,-3.600342e-05,5.234351e+01,-4.802188e-05,5.052080e+01,1.282000e+03
-2.000000e-01,-2.551358e-05,4.737263e+01,-3.605328e-05,5.234351e+01,-4.814866e-05,5.052080e+01,1.282000e+03
-1.500000e-01,-2.552432e-05,4.737263e+01,-3.607340e-05,5.234351e+01,-4.819850e-05,5.052080e+01,1.282000e+03
-1.000000e-01,-2.552907e-05,4.737263e+01,-3.608223e-05,5.234351e+01,-4.821999e-05,5.052080e+01,1.282000e+03
-5.000000e-02,-2.553119e-05,4.737263e+01,-3.608619e-05,5.234351e+01,-4.822963e-05,5.052080e+01,1.282000e+03
0.000000e+00,-2.553193e-05,4.737263e+01,-3.608766e-05,5.234351e+01,-4.823351e-05,5.052080e+01,1.282000e+03
5.000000e-02,-2.553166e-05,4.737263e+01,-3.608743e-05,5.234351e+01,-4.823377e-05,5.052080e+01,1.282000e+03
1.000000e-01,-2.553027e-05,4.737263e+01,-3.608538e-05,5.234351e+01,-4.823053e-05,5.052080e+01,1.282000e+03
1.500000e-01,-2.552697e-05,4.737263e+01,-3.608039e-05,5.234351e+01,-4.822205e-05,5.052080e+01,1.282000e+03
2.000000e-01,-2.551964e-05,4.737263e+01,-3.606930e-05,5.234351e+01,-4.820310e-05,5.052080e+01,1.282000e+03
2.500000e-01,-2.550245e-05,4.737263e+01,-3.604354e-05,5.234351e+01,-4.815960e-05,5.052080e+01,1.282000e+03
3.000000e-01,-2.545794e-05,4.737263e+01,-3.597768e-05,5.234351e+01,-4.805063e-05,5.052080e+01,1.282000e+03
3.500000e-01,-2.532637e-05,4.737263e+01,-3.578642e-05,5.234351e+01,-4.774259e-05,5.052080e+01,1.282000e+03
4.000000e-01,-2.487077e-05,4.737263e+01,-3.513830e-05,5.234351e+01,-4.673479e-05,5.052080e+01,1.282000e+03
4.500000e-01,-2.300453e-05,4.737263e+01,-3.255190e-05,5.234351e+01,-4.289518e-05,5.052080e+01,1.282000e+03
5.000000e-01,-1.530047e-05,4.737263e+01,-2.241198e-05,5.234351e+01,-2.957416e-05,5.052080e+01,1.282000e+03
5.500000e-01,-4.909250e-06,4.737263e+01,-9.304303e-06,5.234351e+01,-1.686580e-05,5.052080e+01,1.282000e+03
6.000000e-01,-1.229476e-06,4.737263e+01,-2.430567e-06,5.234351e+01,-6.393473e-06,5.052080e+01,1.282000e+03
6.500000e-01,-3.768714e-07,4.737263e+01,-7.232261e-07,5.234351e+01,-1.872488e-06,5.052080e+01,1.282000e+03
7.000000e-01,-1.488870e-07,4.737263e+01,-2.735447e-07,5.234351e+01,-6.626654e-07,5.052080e+01,1.282000e+03
7.500000e-01,-7.688037e-08,4.737263e+01,-1.342923e-07,5.234351e+01,-2.978333e-07,5.052080e+01,1.282000e+03
8.000000e-01,-5.054889e-08,4.737263e+01,-8.429110e-08,5.234351e+01,-1.708009e-07,5.052080e+01,1.282000e+03
8.500000e-01,-3.967187e-08,4.737263e+01,-6.395522e-08,5.234351e+01,-1.205720e-07,5.052080e+01,1.282000e+03
9.000000e-01,-3.470658e-08,4.737263e+01,-5.479109e-08,5.234351e+01,-9.847587e-08,5.052080e+01,1.282000e+03
