depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.149824e-08,4.737263e+01,-4.841049e-08,5.234351e+01,-8.173205e-08,5.052080e+01,8.040000e+02
-9.500000e-01,-3.308309e-08,4.737263e+01,-5.087404e-08,5.234351e+01,-8.613164e-08,5.052080e+01,8.040000e+02
-9.000000e-01,-3.599104e-08,4.737263e+01,-5.536491e-08,5.234351e+01,-9.407141e-08,5.052080e+01,8.040000e+02
-8.500000e-01,-4.167025e-08,4.737263e+01,-6.406772e-08,5.234351e+01,-1.092750e-07,5.052080e+01,8.040000e+02
-8.000000e-01,-5.362689e-08,4.737263e+01,-8.221916e-08,5.234351e+01,-1.405329e-07,5.052080e+01,8.040000e+02
-7.500000e-01,-8.120421e-08,4.737263e+01,-1.236077e-07,5.234351e+01,-2.105675e-07,5.052080e+01,8.040000e+02
-7.000000e-01,-1.523042e-07,4.737263e+01,-2.288157e-07,5.234351e+01,-3.847589e-07,5.052080e+01,8.040000e+02
-6.500000e-01,-3.621732e-07,4.737263e+01,-5.339392e-07,5.234351e+01,-8.762468e-07,5.052080e+01,8.040000e+02
-6.000000e-01,-1.088721e-06,4.737263e+01,-1.567515e-06,5.234351e+01,-2.483475e-06,5.052080e+01,8.040000e+02
-5.500000e-01,-4.064668e-06,4.737263e+01,-5.691836e-06,5.234351e+01,-8.606243e-06,5.052080e+01,8.040000e+02
-5.000000e-01,-1.634960e-05,4.737263e+01,-2.186101e-05,5.234351e+01,-2.984805e-05,5.052080e+01,8.040000e+02
-4.500000e-01,-3.291947e-05,4.737263e+01,-4.276256e-05,5.234351e+01,-5.011285e-05,5.052080e+01,8.040000e+02
-4.000000e-01,-3.878723e-05,4.737263e+01,-5.372341e-05,5.234351e+01,-6.681201e-05,5.052080e+01,8.040000e+02
-3.500000e-01,-4.014676e-05,4.737263e+01,-5.644589e-05,5.234351e+01,-7.402108e-05,5.052080e+01,8.040000e+02
-3.000000e-01,-4.051024e-05,4.737263e+01,-5.716286e-05,5.234351e+01,-7.595010e-05,5.052080e+01,8.040000e+02
-2.500000e-01,-4.062497e-05,4.737263e+01,-5.738477e-05,5.234351e+01,-7.653160e-05,5.052080e+01,8.040000e+02
-2.000000e-01,-4.066682e-05,4.737263e+01,-5.746428e-05,5.234351e+01,-7.673375e-05,5.052080e+01,8.040000e+02
-1.500000e-01,-4.068395e-05,4.737263e+01,-5.749636e-05,5.234351e+01,-7.681323e-05,5.052080e+01,8.040000e+02
-1.000000e-01,-4.069153e-05,4.737263e+01,-5.751044e-05,5.234351e+01,-7.684749e-05,5.052080e+01,8.040000e+02
-5.000000e-02,-4.069491e-05,4.737263e+01,-5.751675e-05,5.234351e+01,-7.686287e-05,5.052080e+01,8.040000e+02
0.000000e+00,-4.069608e-05,4.737263e+01,-5.751909e-05,5.234351e+01,-7.686906e-05,5.052080e+01,8.040000e+02
5.000000e-02,-4.069566e-05,4.737263e+01,-5.751873e-05,5.234351e+01,-7.686947e-05,5.052080e+01,8.040000e+02
1.000000e-01,-4.069344e-05,4.737263e+01,-5.751546e-05,5.234351e+01,-7.686430e-05,5.052080e+01,8.040000e+02
1.500000e-01,-4.068818e-05,4.737263e+01,-5.750751e-05,5.234351e+01,-7.685077e-05,5.052080e+01,8.040000e+02
2.000000e-01,-4.067649e-05,4.737263e+01,-5.748982e-05,5.234351e+01,-7.682056e-05,5.052080e+01,8.040000e+02
2.500000e-01,-4.064908e-05,4.737263e+01,-5.744874e-05,5.234351e+01,-7.675119e-05,5.052080e+01,8.040000e+02
3.000000e-01,-4.057809e-05,4.737263e+01,-5.734373e-05,5.234351e+01,-7.657744e-05,5.052080e+01,8.040000e+02
3.500000e-01,-4.036830e-05,4.737263e+01,-5.703873e-05,5.234351e+01,-7.608623e-05,5.052080e+01,8.040000e+02
4.000000e-01,-3.964180e-05,4.737263e+01,-5.600524e-05,5.234351e+01,-7.447919e-05,5.052080e+01,8.040000e+02
4.500000e-01,-3.666588e-05,4.737263e+01,-5.188097e-05,5.234351e+01,-6.835653e-05,5.052080e+01,8.040000e+02
5.000000e-01,-2.438096e-05,4.737263e+01,-3.571182e-05,5.234351e+01,-4.711478e-05,5.052080e+01,8.040000e+02
5.500000e-01,-7.811083e-06,4.737263e+01,-1.481026e-05,5.234351e+01,-2.684998e-05,5.052080e+01,8.040000e+02
6.000000e-01,-1.943303e-06,4.737263e+01,-3.849377e-06,5.234351e+01,-1.015078e-05,5.052080e+01,8.040000e+02
6.500000e-01,-5.837369e-07,4.737263e+01,-1.126845e-06,5.234351e+01,-2.941602e-06,5.052080e+01,8.040000e+02
7.000000e-01,-2.201921e-07,4.737263e+01,-4.097814e-07,5.234351e+01,-1.012415e-06,5.052080e+01,8.040000e+02
7.500000e-01,-1.053700e-07,4.737263e+01,-1.877291e-07,5.234351e+01,-4.306523e-07,5.052080e+01,8.040000e+02
8.000000e-01,-6.338175e-08,4.737263e+01,-1.079970e-07,5.234351e+01,-2.280860e-07,5.052080e+01,8.040000e+02
8.500000e-01,-4.603721e-08,4.737263e+01,-7.556933e-08,5.234351e+01,-1.479908e-07,5.052080e+01,8.040000e+02
9.000000e-01,-3.811954e-08,4.737263e+01,-6.095618e-08,5.234351e+01,-1.127562e-07,5.052080e+01,8.040000e+02
9.500000e-01,-3.419616e-08,4.737263e+01,-5.379187e-08,5.234351e+01,-9.582632e-08,5.052080e+01,8.040000e+02
1.000000e+00,-3.211551e-08,4.737263e+01,-5.002600e-08,5.234351e+01,-8.707516e-08,5.052080e+01,8.040000e+02
