depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.135560e-08,4.737263e+01,-4.818581e-08,5.234351e+01,-8.132229e-08,5.052080e+01,8.520000e+02
-9.500000e-01,-3.285116e-08,4.737263e+01,-5.051055e-08,5.234351e+01,-8.547400e-08,5.052080e+01,8.520000e+02
-9.000000e-01,-3.559527e-08,4.737263e+01,-5.474840e-08,5.234351e+01,-9.296641e-08,5.052080e+01,8.520000e+02
-8.500000e-01,-4.095450e-08,4.737263e+01,-6.296087e-08,5.234351e+01,-1.073134e-07,5.052080e+01,8.520000e+02
-8.000000e-01,-5.223747e-08,4.737263e+01,-8.008961e-08,5.234351e+01,-1.368102e-07,5.052080e+01,8.520000e+02
-7.500000e-01,-7.826102e-08,4.737263e+01,-1.191462e-07,5.234351e+01,-2.028988e-07,5.052080e+01,8.520000e+02
-7.000000e-01,-1.453551e-07,4.737263e+01,-2.184265e-07,5.234351e+01,-3.672758e-07,5.052080e+01,8.520000e+02
-6.500000e-01,-3.433995e-07,4.737263e+01,-5.063586e-07,5.234351e+01,-8.310721e-07,5.052080e+01,8.520000e+02
-6.000000e-01,-1.029011e-06,4.737263e+01,-1.481700e-06,5.234351e+01,-2.347745e-06,5.052080e+01,8.520000e+02
-5.500000e-01,-3.837286e-06,4.737263e+01,-5.373646e-06,5.234351e+01,-8.125541e-06,5.052080e+01,8.520000e+02
-5.000000e-01,-1.543005e-05,4.737263e+01,-2.063180e-05,5.234351e+01,-2.817053e-05,5.052080e+01,8.520000e+02
-4.500000e-01,-3.106633e-05,4.737263e+01,-4.035571e-05,5.234351e+01,-4.729356e-05,5.052080e+01,8.520000e+02
-4.000000e-01,-3.660349e-05,4.737263e+01,-5.069900e-05,5.234351e+01,-6.305184e-05,5.052080e+01,8.520000e+02
-3.500000e-01,-3.788642e-05,4.737263e+01,-5.326809e-05,5.234351e+01,-6.985474e-05,5.052080e+01,8.520000e+02
-3.000000e-01,-3.822942e-05,4.737263e+01,-5.394466e-05,5.234351e+01,-7.167507e-05,5.052080e+01,8.520000e+02
-2.500000e-01,-3.833769e-05,4.737263e+01,-5.415406e-05,5.234351e+01,-7.222381e-05,5.052080e+01,8.520000e+02
-2.000000e-01,-3.837718e-05,4.737263e+01,-5.422909e-05,5.234351e+01,-7.241457e-05,5.052080e+01,8.520000e+02
-1.500000e-01,-3.839334e-05,4.737263e+01,-5.425937e-05,5.234351e+01,-7.248957e-05,5.052080e+01,8.520000e+02
-1.000000e-01,-3.840050e-05,4.737263e+01,-5.427266e-05,5.234351e+01,-7.252190e-05,5.052080e+01,8.520000e+02
-5.000000e-02,-3.840368e-05,4.737263e+01,-5.427861e-05,5.234351e+01,-7.253641e-05,5.052080e+01,8.520000e+02
0.000000e+00,-3.840479e-05,4.737263e+01,-5.428082e-05,5.234351e+01,-7.254225e-05,5.052080e+01,8.520000e+02
5.000000e-02,-3.840440e-05,4.737263e+01,-5.428048e-05,5.234351e+01,-7.254264e-05,5.052080e+01,8.520000e+02
1.000000e-01,-3.840230e-05,4.737263e+01,-5.427740e-05,5.234351e+01,-7.253777e-05,5.052080e+01,8.520000e+02
1.500000e-01,-3.839734e-05,4.737263e+01,-5.426989e-05,5.234351e+01,-7.252500e-05,5.052080e+01,8.520000e+02
2.000000e-01,-3.838630e-05,4.737263e+01,-5.425320e-05,5.234351e+01,-7.249649e-05,5.052080e+01,8.520000e+02
2.500000e-01,-3.836044e-05,4.737263e+01,-5.421443e-05,5.234351e+01,-7.243103e-05,5.052080e+01,8.520000e+02
3.000000e-01,-3.829345e-05,4.737263e+01,-5.411534e-05,5.234351e+01,-7.226706e-05,5.052080e+01,8.520000e+02
3.500000e-01,-3.809548e-05,4.737263e+01,-5.382753e-05,5.234351e+01,-7.180354e-05,5.052080e+01,8.520000e+02
4.000000e-01,-3.740991e-05,4.737263e+01,-5.285226e-05,5.234351e+01,-7.028704e-05,5.052080e+01,8.520000e+02
4.500000e-01,-3.460166e-05,4.737263e+01,-4.896036e-05,5.234351e+01,-6.450935e-05,5.052080e+01,8.520000e+02
5.000000e-01,-2.300891e-05,4.737263e+01,-3.370222e-05,5.234351e+01,-4.446441e-05,5.052080e+01,8.520000e+02
5.500000e-01,-7.372619e-06,4.737263e+01,-1.397832e-05,5.234351e+01,-2.534138e-05,5.052080e+01,8.520000e+02
6.000000e-01,-1.835444e-06,4.737263e+01,-3.634996e-06,5.234351e+01,-9.583056e-06,5.052080e+01,8.520000e+02
6.500000e-01,-5.524797e-07,4.737263e+01,-1.065859e-06,5.234351e+01,-2.780060e-06,5.052080e+01,8.520000e+02
7.000000e-01,-2.094180e-07,4.737263e+01,-3.891962e-07,5.234351e+01,-9.595681e-07,5.052080e+01,8.520000e+02
7.500000e-01,-1.010653e-07,4.737263e+01,-1.796549e-07,5.234351e+01,-4.105834e-07,5.052080e+01,8.520000e+02
8.000000e-01,-6.144272e-08,4.737263e+01,-1.044151e-07,5.234351e+01,-2.194303e-07,5.052080e+01,8.520000e+02
8.500000e-01,-4.507541e-08,4.737263e+01,-7.381445e-08,5.234351e+01,-1.438478e-07,5.052080e+01,8.520000e+02
9.000000e-01,-3.760385e-08,4.737263e+01,-6.002464e-08,5.234351e+01,-1.105985e-07,5.052080e+01,8.520000e+02
9.500000e-01,-3.390152e-08,4.737263e+01,-5.326399e-08,5.234351e+01,-9.462245e-08,5.052080e+01,8.520000e+02
1.000000e+00,-3.193810e-08,4.737263e+01,-4.971030e-08,5.234351e+01,-8.636435e-08,5.052080e+01,8.520000e+02
