depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.593749e-08,4.737263e+01,-5.540336e-08,5.234351e+01,-9.448527e-08,5.052080e+01,2.920000e+02
-9.500000e-01,-4.030150e-08,4.737263e+01,-6.218691e-08,5.234351e+01,-1.065998e-07,5.052080e+01,2.920000e+02
-9.000000e-01,-4.830874e-08,4.737263e+01,-7.455282e-08,5.234351e+01,-1.284625e-07,5.052080e+01,2.920000e+02
-8.500000e-01,-6.394681e-08,4.737263e+01,-9.851657e-08,5.234351e+01,-1.703267e-07,5.052080e+01,2.920000e+02
-8.000000e-01,-9.687018e-08,4.737263e+01,-1.484977e-07,5.234351e+01,-2.563973e-07,5.052080e+01,2.920000e+02
-7.500000e-01,-1.728062e-07,4.737263e+01,-2.624639e-07,5.234351e+01,-4.492422e-07,5.052080e+01,2.920000e+02
-7.000000e-01,-3.685847e-07,4.737263e+01,-5.521609e-07,5.234351e+01,-9.288896e-07,5.052080e+01,2.920000e+02
-6.500000e-01,-9.464728e-07,4.737263e+01,-1.392339e-06,5.234351e+01,-2.282234e-06,5.052080e+01,2.920000e+02
-6.000000e-01,-2.947068e-06,4.737263e+01,-4.238356e-06,5.234351e+01,-6.707841e-06,5.052080e+01,2.920000e+02
-5.500000e-01,-1.114153e-05,4.737263e+01,-1.559495e-05,5.234351e+01,-2.356729e-05,5.052080e+01,2.920000e+02
-5.000000e-01,-4.496889e-05,4.737263e+01,-6.011782e-05,5.234351e+01,-8.205799e-05,5.052080e+01,2.920000e+02
-4.500000e-01,-9.059512e-05,4.737263e+01,-1.176716e-04,5.234351e+01,-1.378584e-04,5.052080e+01,2.920000e+02
-4.000000e-01,-1.067524e-04,4.737263e+01,-1.478531e-04,5.234351e+01,-1.838407e-04,5.052080e+01,2.920000e+02
-3.500000e-01,-1.104959e-04,4.737263e+01,-1.553496e-04,5.234351e+01,-2.036913e-04,5.052080e+01,2.920000e+02
-3.000000e-01,-1.114968e-04,4.737263e+01,-1.573238e-04,5.234351e+01,-2.090030e-04,5.052080e+01,2.920000e+02
-2.500000e-01,-1.118127e-04,4.737263e+01,-1.579348e-04,5.234351e+01,-2.106042e-04,5.052080e+01,2.920000e+02
-2.000000e-01,-1.119280e-04,4.737263e+01,-1.581538e-04,5.234351e+01,-2.111609e-04,5.052080e+01,2.920000e+02
-1.500000e-01,-1.119751e-04,4.737263e+01,-1.582421e-04,5.234351e+01,-2.113797e-04,5.052080e+01,2.920000e+02
-1.000000e-01,-1.119960e-04,4.737263e+01,-1.582809e-04,5.234351e+01,-2.114740e-04,5.052080e+01,2.920000e+02
-5.000000e-02,-1.120053e-04,4.737263e+01,-1.582983e-04,5.234351e+01,-2.115164e-04,5.052080e+01,2.920000e+02
0.000000e+00,-1.120085e-04,4.737263e+01,-1.583047e-04,5.234351e+01,-2.115334e-04,5.052080e+01,2.920000e+02
5.000000e-02,-1.120074e-04,4.737263e+01,-1.583037e-04,5.234351e+01,-2.115346e-04,5.052080e+01,2.920000e+02
1.000000e-01,-1.120013e-04,4.737263e+01,-1.582947e-04,5.234351e+01,-2.115203e-04,5.052080e+01,2.920000e+02
1.500000e-01,-1.119868e-04,4.737263e+01,-1.582728e-04,5.234351e+01,-2.114831e-04,5.052080e+01,2.920000e+02
2.000000e-01,-1.119546e-04,4.737263e+01,-1.582241e-04,5.234351e+01,-2.113999e-04,5.052080e+01,2.920000e+02
2.500000e-01,-1.118791e-04,4.737263e+01,-1.581110e-04,5.234351e+01,-2.112089e-04,5.052080e+01,2.920000e+02
3.000000e-01,-1.116836e-04,4.737263e+01,-1.578218e-04,5.234351e+01,-2.107304e-04,5.052080e+01,2.920000e+02
3.500000e-01,-1.111060e-04,4.737263e+01,-1.569820e-04,5.234351e+01,-2.093779e-04,5.052080e+01,2.920000e+02
4.000000e-01,-1.091055e-04,4.737263e+01,-1.541362e-04,5.234351e+01,-2.049528e-04,5.052080e+01,2.920000e+02
4.500000e-01,-1.009111e-04,4.737263e+01,-1.427797e-04,5.234351e+01,-1.880936e-04,5.052080e+01,2.920000e+02
5.000000e-01,-6.708378e-05,4.737263e+01,-9.825693e-05,5.234351e+01,-1.296031e-04,5.052080e+01,2.920000e+02
5.500000e-01,-2.145754e-05,4.737263e+01,-4.070313e-05,5.234351e+01,-7.380262e-05,5.052080e+01,2.920000e+02
6.000000e-01,-5.300218e-06,4.737263e+01,-1.052161e-05,5.234351e+01,-2.782027e-05,5.052080e+01,2.920000e+02
6.500000e-01,-1.556563e-06,4.737263e+01,-3.024944e-06,5.234351e+01,-7.969325e-06,5.052080e+01,2.920000e+02
7.000000e-01,-5.555184e-07,4.737263e+01,-1.050462e-06,5.234351e+01,-2.657182e-06,5.052080e+01,2.920000e+02
7.500000e-01,-2.393483e-07,4.737263e+01,-4.390264e-07,5.234351e+01,-1.055260e-06,5.052080e+01,2.920000e+02
8.000000e-01,-1.237308e-07,4.737263e+01,-2.194787e-07,5.234351e+01,-4.974805e-07,5.052080e+01,2.920000e+02
8.500000e-01,-7.597151e-08,4.737263e+01,-1.301870e-07,5.234351e+01,-2.769330e-07,5.052080e+01,2.920000e+02
9.000000e-01,-5.416970e-08,4.737263e+01,-8.994873e-08,5.234351e+01,-1.799123e-07,5.052080e+01,2.920000e+02
9.500000e-01,-4.336641e-08,4.737263e+01,-7.022135e-08,5.234351e+01,-1.332948e-07,5.052080e+01,2.920000e+02
1.000000e+00,-3.763721e-08,4.737263e+01,-5.985178e-08,5.234351e+01,-1.091979e-07,5.052080e+01,2.920000e+02
