depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.197576e-07,4.737263e+01,-5.024866e-07,5.234351e+01,-9.098513e-07,5.052080e+01,7.000000e+00
-9.500000e-01,-5.018042e-07,4.737263e+01,-7.854654e-07,5.234351e+01,-1.415216e-06,5.052080e+01,7.000000e+00
-9.000000e-01,-8.358300e-07,4.737263e+01,-1.301315e-06,5.234351e+01,-2.327228e-06,5.052080e+01,7.000000e+00
-8.500000e-01,-1.488180e-06,4.737263e+01,-2.300975e-06,5.234351e+01,-4.073612e-06,5.052080e+01,7.000000e+00
-8.000000e-01,-2.861594e-06,4.737263e+01,-4.385963e-06,5.234351e+01,-7.664088e-06,5.052080e+01,7.000000e+00
-7.500000e-01,-6.029299e-06,4.737263e+01,-9.140114e-06,5.234351e+01,-1.570870e-05,5.052080e+01,7.000000e+00
-7.000000e-01,-1.419629e-05,4.737263e+01,-2.122496e-05,5.234351e+01,-3.571742e-05,5.052080e+01,7.000000e+00
-6.500000e-01,-3.830317e-05,4.737263e+01,-5.627338e-05,5.234351e+01,-9.217282e-05,5.052080e+01,7.000000e+00
-6.000000e-01,-1.217590e-04,4.737263e+01,-1.749964e-04,5.234351e+01,-2.767891e-04,5.052080e+01,7.000000e+00
-5.500000e-01,-4.635950e-04,4.737263e+01,-6.487418e-04,5.234351e+01,-9.800889e-04,5.052080e+01,7.000000e+00
-5.000000e-01,-1.874719e-03,4.737263e+01,-2.506035e-03,5.234351e+01,-3.420056e-03,5.052080e+01,7.000000e+00
-4.500000e-01,-3.778039e-03,4.737263e+01,-4.906918e-03,5.234351e+01,-5.747799e-03,5.052080e+01,7.000000e+00
-4.000000e-01,-4.452047e-03,4.737263e+01,-6.165951e-03,5.234351e+01,-7.665969e-03,5.052080e+01,7.000000e+00
-3.500000e-01,-4.608211e-03,4.737263e+01,-6.478672e-03,5.234351e+01,-8.494049e-03,5.052080e+01,7.000000e+00
-3.000000e-01,-4.649963e-03,4.737263e+01,-6.561028e-03,5.234351e+01,-8.715628e-03,5.052080e+01,7.000000e+00
-2.500000e-01,-4.663142e-03,4.737263e+01,-6.586517e-03,5.234351e+01,-8.782422e-03,5.052080e+01,7.000000e+00
-2.000000e-01,-4.667949e-03,4.737263e+01,-6.595650e-03,5.234351e+01,-8.805644e-03,5.052080e+01,7.000000e+00
-1.500000e-01,-4.669916e-03,4.737263e+01,-6.599336e-03,5.234351e+01,-8.814772e-03,5.052080e+01,7.000000e+00
-1.000000e-01,-4.670787e-03,4.737263e+01,-6.600953e-03,5.234351e+01,-8.818708e-03,5.052080e+01,7.000000e+00
-5.000000e-02,-4.671175e-03,4.737263e+01,-6.601678e-03,5.234351e+01,-8.820474e-03,5.052080e+01,7.000000e+00
0.000000e+00,-4.671309e-03,4.737263e+01,-6.601947e-03,5.234351e+01,-8.821185e-03,5.052080e+01,7.000000e+00
5.000000e-02,-4.671261e-03,4.737263e+01,-6.601905e-03,5.234351e+01,-8.821232e-03,5.052080e+01,7.000000e+00
1.000000e-01,-4.671006e-03,4.737263e+01,-6.601530e-03,5.234351e+01,-8.820639e-03,5.052080e+01,7.000000e+00
1.500000e-01,-4.670402e-03,4.737263e+01,-6.600616e-03,5.234351e+01,-8.819085e-03,5.052080e+01,7.000000e+00
2.000000e-01,-4.669059e-03,4.737263e+01,-6.598585e-03,5.234351e+01,-8.815615e-03,5.052080e+01,7.000000e+00
2.500000e-01,-4.665911e-03,4.737263e+01,-6.593865e-03,5.234351e+01,-8.807647e-03,5.052080e+01,7.000000e+00
3.000000e-01,-4.657757e-03,4.737263e+01,-6.581803e-03,5.234351e+01,-8.787688e-03,5.052080e+01,7.000000e+00
3.500000e-01,-4.633658e-03,4.737263e+01,-6.546770e-03,5.234351e+01,-8.731265e-03,5.052080e+01,7.000000e+00
4.000000e-01,-4.550208e-03,4.737263e+01,-6.428056e-03,5.234351e+01,-8.546670e-03,5.052080e+01,7.000000e+00
4.500000e-01,-4.208375e-03,4.737263e+01,-5.954316e-03,5.234351e+01,-7.843383e-03,5.052080e+01,7.000000e+00
5.000000e-01,-2.797252e-03,4.737263e+01,-4.097026e-03,5.234351e+01,-5.403422e-03,5.052080e+01,7.000000e+00
5.500000e-01,-8.939319e-04,4.737263e+01,-1.696142e-03,5.234351e+01,-3.075680e-03,5.052080e+01,7.000000e+00
6.000000e-01,-2.199217e-04,4.737263e+01,-4.371054e-04,5.234351e+01,-1.157504e-03,5.052080e+01,7.000000e+00
6.500000e-01,-6.375336e-05,4.737263e+01,-1.243783e-04,5.234351e+01,-3.294125e-04,5.052080e+01,7.000000e+00
7.000000e-01,-2.199432e-05,4.737263e+01,-4.201182e-05,5.234351e+01,-1.078139e-04,5.052080e+01,7.000000e+00
7.500000e-01,-8.805136e-06,4.737263e+01,-1.650550e-05,5.234351e+01,-4.098902e-05,5.052080e+01,7.000000e+00
8.000000e-01,-3.982099e-06,4.737263e+01,-7.346969e-06,5.234351e+01,-1.772099e-05,5.052080e+01,7.000000e+00
8.500000e-01,-1.989796e-06,4.737263e+01,-3.622122e-06,5.234351e+01,-8.520746e-06,5.052080e+01,7.000000e+00
9.000000e-01,-1.080323e-06,4.737263e+01,-1.943563e-06,5.234351e+01,-4.473481e-06,5.052080e+01,7.000000e+00
9.500000e-01,-6.296583e-07,4.737263e+01,-1.120626e-06,5.234351e+01,-2.528808e-06,5.052080e+01,7.000000e+00
1.000000e+00,-3.906620e-07,4.737263e+01,-6.880544e-07,5.234351e+01,-1.523595e-06,5.052080e+01,7.000000e+00
