depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.577429e-08,4.737263e+01,-5.514628e-08,5.234351e+01,-9.401642e-08,5.052080e+01,2.990000e+02
-9.500000e-01,-4.003613e-08,4.737263e+01,-6.177101e-08,5.234351e+01,-1.058474e-07,5.052080e+01,2.990000e+02
-9.000000e-01,-4.785590e-08,4.737263e+01,-7.384741e-08,5.234351e+01,-1.271982e-07,5.052080e+01,2.990000e+02
-8.500000e-01,-6.312785e-08,4.737263e+01,-9.725012e-08,5.234351e+01,-1.680822e-07,5.052080e+01,2.990000e+02
-8.000000e-01,-9.528042e-08,4.737263e+01,-1.460611e-07,5.234351e+01,-2.521377e-07,5.052080e+01,2.990000e+02
-7.500000e-01,-1.694386e-07,4.737263e+01,-2.573591e-07,5.234351e+01,-4.404678e-07,5.052080e+01,2.990000e+02
-7.000000e-01,-3.606335e-07,4.737263e+01,-5.402737e-07,5.234351e+01,-9.088856e-07,5.052080e+01,2.990000e+02
-6.500000e-01,-9.249921e-07,4.737263e+01,-1.360781e-06,5.234351e+01,-2.230545e-06,5.052080e+01,2.990000e+02
-6.000000e-01,-2.878750e-06,4.737263e+01,-4.140168e-06,5.234351e+01,-6.552540e-06,5.052080e+01,2.990000e+02
-5.500000e-01,-1.088137e-05,4.737263e+01,-1.523088e-05,5.234351e+01,-2.301727e-05,5.052080e+01,2.990000e+02
-5.000000e-01,-4.391675e-05,4.737263e+01,-5.871138e-05,5.234351e+01,-8.013859e-05,5.052080e+01,2.990000e+02
-4.500000e-01,-8.847478e-05,4.737263e+01,-1.149177e-04,5.234351e+01,-1.346326e-04,5.052080e+01,2.990000e+02
-4.000000e-01,-1.042538e-04,4.737263e+01,-1.443925e-04,5.234351e+01,-1.795383e-04,5.052080e+01,2.990000e+02
-3.500000e-01,-1.079097e-04,4.737263e+01,-1.517136e-04,5.234351e+01,-1.989243e-04,5.052080e+01,2.990000e+02
-3.000000e-01,-1.088871e-04,4.737263e+01,-1.536416e-04,5.234351e+01,-2.041116e-04,5.052080e+01,2.990000e+02
-2.500000e-01,-1.091956e-04,4.737263e+01,-1.542383e-04,5.234351e+01,-2.056753e-04,5.052080e+01,2.990000e+02
-2.000000e-01,-1.093082e-04,4.737263e+01,-1.544521e-04,5.234351e+01,-2.062189e-04,5.052080e+01,2.990000e+02
-1.500000e-01,-1.093542e-04,4.737263e+01,-1.545384e-04,5.234351e+01,-2.064326e-04,5.052080e+01,2.990000e+02
-1.000000e-01,-1.093746e-04,4.737263e+01,-1.545762e-04,5.234351e+01,-2.065247e-04,5.052080e+01,2.990000e+02
-5.000000e-02,-1.093837e-04,4.737263e+01,-1.545932e-04,5.234351e+01,-2.065661e-04,5.052080e+01,2.990000e+02
0.000000e+00,-1.093869e-04,4.737263e+01,-1.545995e-04,5.234351e+01,-2.065827e-04,5.052080e+01,2.990000e+02
5.000000e-02,-1.093857e-04,4.737263e+01,-1.545985e-04,5.234351e+01,-2.065838e-04,5.052080e+01,2.990000e+02
1.000000e-01,-1.093798e-04,4.737263e+01,-1.545897e-04,5.234351e+01,-2.065700e-04,5.052080e+01,2.990000e+02
1.500000e-01,-1.093656e-04,4.737263e+01,-1.545683e-04,5.234351e+01,-2.065336e-04,5.052080e+01,2.990000e+02
2.000000e-01,-1.093342e-04,4.737263e+01,-1.545208e-04,5.234351e+01,-2.064523e-04,5.052080e+01,2.990000e+02
2.500000e-01,-1.092605e-04,4.737263e+01,-1.544103e-04,5.234351e+01,-2.062658e-04,5.052080e+01,2.990000e+02
3.000000e-01,-1.090696e-04,4.737263e+01,-1.541279e-04,5.234351e+01,-2.057985e-04,5.052080e+01,2.990000e+02
3.500000e-01,-1.085054e-04,4.737263e+01,-1.533078e-04,5.234351e+01,-2.044776e-04,5.052080e+01,2.990000e+02
4.000000e-01,-1.065518e-04,4.737263e+01,-1.505286e-04,5.234351e+01,-2.001561e-04,5.052080e+01,2.990000e+02
