depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.058841e-08,4.737263e+01,-4.697731e-08,5.234351e+01,-7.911829e-08,5.052080e+01,1.255000e+03
-9.500000e-01,-3.160369e-08,4.737263e+01,-4.855548e-08,5.234351e+01,-8.193671e-08,5.052080e+01,1.255000e+03
-9.000000e-01,-3.346655e-08,4.737263e+01,-5.143237e-08,5.234351e+01,-8.702299e-08,5.052080e+01,1.255000e+03
-8.500000e-01,-3.710470e-08,4.737263e+01,-5.700746e-08,5.234351e+01,-9.676256e-08,5.052080e+01,1.255000e+03
-8.000000e-01,-4.476422e-08,4.737263e+01,-6.863543e-08,5.234351e+01,-1.167866e-07,5.052080e+01,1.255000e+03
-7.500000e-01,-6.243049e-08,4.737263e+01,-9.514930e-08,5.234351e+01,-1.616514e-07,5.052080e+01,1.255000e+03
-7.000000e-01,-1.079778e-07,4.737263e+01,-1.625464e-07,5.234351e+01,-2.732399e-07,5.052080e+01,1.255000e+03
-6.500000e-01,-2.424216e-07,4.737263e+01,-3.580112e-07,5.234351e+01,-5.880913e-07,5.052080e+01,1.255000e+03
-6.000000e-01,-7.078541e-07,4.737263e+01,-1.020128e-06,5.234351e+01,-1.617695e-06,5.052080e+01,1.255000e+03
-5.500000e-01,-2.614271e-06,4.737263e+01,-3.662204e-06,5.234351e+01,-5.539993e-06,5.052080e+01,1.255000e+03
-5.000000e-01,-1.048410e-05,4.737263e+01,-1.402031e-05,5.234351e+01,-1.914768e-05,5.052080e+01,1.255000e+03
-4.500000e-01,-2.109890e-05,4.737263e+01,-2.741003e-05,5.234351e+01,-3.212948e-05,5.052080e+01,1.255000e+03
-4.000000e-01,-2.485784e-05,4.737263e+01,-3.443164e-05,5.234351e+01,-4.282710e-05,5.052080e+01,1.255000e+03
-3.500000e-01,-2.572877e-05,4.737263e+01,-3.617568e-05,5.234351e+01,-4.744530e-05,5.052080e+01,1.255000e+03
-3.000000e-01,-2.596162e-05,4.737263e+01,-3.663498e-05,5.234351e+01,-4.868104e-05,5.052080e+01,1.255000e+03
-2.500000e-01,-2.603512e-05,4.737263e+01,-3.677714e-05,5.234351e+01,-4.905356e-05,5.052080e+01,1.255000e+03
-2.000000e-01,-2.606192e-05,4.737263e+01,-3.682807e-05,5.234351e+01,-4.918306e-05,5.052080e+01,1.255000e+03
-1.500000e-01,-2.607290e-05,4.737263e+01,-3.684863e-05,5.234351e+01,-4.923397e-05,5.052080e+01,1.255000e+03
-1.000000e-01,-2.607775e-05,4.737263e+01,-3.685765e-05,5.234351e+01,-4.925592e-05,5.052080e+01,1.255000e+03
-5.000000e-02,-2.607992e-05,4.737263e+01,-3.686169e-05,5.234351e+01,-4.926577e-05,5.052080e+01,1.255000e+03
0.000000e+00,-2.608067e-05,4.737263e+01,-3.686319e-05,5.234351e+01,-4.926974e-05,5.052080e+01,1.255000e+03
5.000000e-02,-2.608040e-05,4.737263e+01,-3.686296e-05,5.234351e+01,-4.927000e-05,5.052080e+01,1.255000e+03
1.000000e-01,-2.607898e-05,4.737263e+01,-3.686086e-05,5.234351e+01,-4.926669e-05,5.052080e+01,1.255000e+03
1.500000e-01,-2.607561e-05,4.737263e+01,-3.685577e-05,5.234351e+01,-4.925802e-05,5.052080e+01,1.255000e+03
2.000000e-01,-2.606812e-05,4.737263e+01,-3.684444e-05,5.234351e+01,-4.923867e-05,5.052080e+01,1.255000e+03
2.500000e-01,-2.605056e-05,4.737263e+01,-3.681812e-05,5.234351e+01,-4.919423e-05,5.052080e+01,1.255000e+03
3.000000e-01,-2.600508e-05,4.737263e+01,-3.675085e-05,5.234351e+01,-4.908292e-05,5.052080e+01,1.255000e+03
3.500000e-01,-2.587069e-05,4.737263e+01,-3.655547e-05,5.234351e+01,-4.876825e-05,5.052080e+01,1.255000e+03
4.000000e-01,-2.540528e-05,4.737263e+01,-3.589340e-05,5.234351e+01,-4.773877e-05,5.052080e+01,1.255000e+03
4.500000e-01,-2.349888e-05,4.737263e+01,-3.325136e-05,5.234351e+01,-4.381654e-05,5.052080e+01,1.255000e+03
5.000000e-01,-1.562906e-05,4.737263e+01,-2.289326e-05,5.234351e+01,-3.020889e-05,5.052080e+01,1.255000e+03
5.500000e-01,-5.014257e-06,4.737263e+01,-9.503545e-06,5.234351e+01,-1.722709e-05,5.052080e+01,1.255000e+03
6.000000e-01,-1.255307e-06,4.737263e+01,-2.481909e-06,5.234351e+01,-6.529438e-06,5.052080e+01,1.255000e+03
6.500000e-01,-3.843572e-07,4.737263e+01,-7.378317e-07,5.234351e+01,-1.911175e-06,5.052080e+01,1.255000e+03
7.000000e-01,-1.514673e-07,4.737263e+01,-2.784746e-07,5.234351e+01,-6.753217e-07,5.052080e+01,1.255000e+03
7.500000e-01,-7.791131e-08,4.737263e+01,-1.362260e-07,5.234351e+01,-3.026396e-07,5.052080e+01,1.255000e+03
8.000000e-01,-5.101327e-08,4.737263e+01,-8.514894e-08,5.234351e+01,-1.728739e-07,5.052080e+01,1.255000e+03
8.500000e-01,-3.990221e-08,4.737263e+01,-6.437549e-08,5.234351e+01,-1.215642e-07,5.052080e+01,1.255000e+03
9.000000e-01,-3.483008e-08,4.737263e+01,-5.501418e-08,5.234351e+01,-9.899263e-08,5.052080e+01,1.255000e+03
9.500000e-01,-3.231673e-08,4.737263e+01,-5.042467e-08,5.234351e+01,-8.814720e-08,5.052080e+01,1.255000e+03
1.000000e+00,-3.098385e-08,4.737263e+01,-4.801222e-08,5.234351e+01,-8.254114e-08,5.052080e+01,1.255000e+03
