depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.374473e-08,4.737263e+01,-5.194924e-08,5.234351e+01,-8.818584e-08,5.052080e+01,4.260000e+02
-9.500000e-01,-3.673598e-08,4.737263e+01,-5.659894e-08,5.234351e+01,-9.648961e-08,5.052080e+01,4.260000e+02
-9.000000e-01,-4.222444e-08,4.737263e+01,-6.507499e-08,5.234351e+01,-1.114751e-07,5.052080e+01,4.260000e+02
-8.500000e-01,-5.294335e-08,4.737263e+01,-8.150063e-08,5.234351e+01,-1.401703e-07,5.052080e+01,4.260000e+02
-8.000000e-01,-7.551024e-08,4.737263e+01,-1.157596e-07,5.234351e+01,-1.991663e-07,5.052080e+01,4.260000e+02
-7.500000e-01,-1.275596e-07,4.737263e+01,-1.938762e-07,5.234351e+01,-3.313493e-07,5.052080e+01,4.260000e+02
-7.000000e-01,-2.617534e-07,4.737263e+01,-3.924451e-07,5.234351e+01,-6.601173e-07,5.052080e+01,4.260000e+02
-6.500000e-01,-6.578591e-07,4.737263e+01,-9.683339e-07,5.234351e+01,-1.587749e-06,5.052080e+01,4.260000e+02
-6.000000e-01,-2.029141e-06,4.737263e+01,-2.919099e-06,5.234351e+01,-4.621224e-06,5.052080e+01,4.260000e+02
-5.500000e-01,-7.645930e-06,4.737263e+01,-1.070332e-05,5.234351e+01,-1.617731e-05,5.052080e+01,4.260000e+02
-5.000000e-01,-3.083244e-05,4.737263e+01,-4.122094e-05,5.234351e+01,-5.626899e-05,5.052080e+01,4.260000e+02
-4.500000e-01,-6.210634e-05,4.737263e+01,-8.067043e-05,5.234351e+01,-9.451668e-05,5.052080e+01,4.260000e+02
-4.000000e-01,-7.318113e-05,4.737263e+01,-1.013579e-04,5.234351e+01,-1.260346e-04,5.052080e+01,4.260000e+02
-3.500000e-01,-7.574710e-05,4.737263e+01,-1.064963e-04,5.234351e+01,-1.396410e-04,5.052080e+01,4.260000e+02
-3.000000e-01,-7.643314e-05,4.737263e+01,-1.078495e-04,5.234351e+01,-1.432818e-04,5.052080e+01,4.260000e+02
-2.500000e-01,-7.664968e-05,4.737263e+01,-1.082683e-04,5.234351e+01,-1.443793e-04,5.052080e+01,4.260000e+02
-2.000000e-01,-7.672866e-05,4.737263e+01,-1.084184e-04,5.234351e+01,-1.447609e-04,5.052080e+01,4.260000e+02
-1.500000e-01,-7.676099e-05,4.737263e+01,-1.084789e-04,5.234351e+01,-1.449108e-04,5.052080e+01,4.260000e+02
-1.000000e-01,-7.677529e-05,4.737263e+01,-1.085055e-04,5.234351e+01,-1.449755e-04,5.052080e+01,4.260000e+02
-5.000000e-02,-7.678167e-05,4.737263e+01,-1.085174e-04,5.234351e+01,-1.450045e-04,5.052080e+01,4.260000e+02
0.000000e+00,-7.678388e-05,4.737263e+01,-1.085218e-04,5.234351e+01,-1.450162e-04,5.052080e+01,4.260000e+02
5.000000e-02,-7.678309e-05,4.737263e+01,-1.085212e-04,5.234351e+01,-1.450170e-04,5.052080e+01,4.260000e+02
1.000000e-01,-7.677890e-05,4.737263e+01,-1.085150e-04,5.234351e+01,-1.450073e-04,5.052080e+01,4.260000e+02
1.500000e-01,-7.676897e-05,4.737263e+01,-1.085000e-04,5.234351e+01,-1.449817e-04,5.052080e+01,4.260000e+02
2.000000e-01,-7.674691e-05,4.737263e+01,-1.084666e-04,5.234351e+01,-1.449247e-04,5.052080e+01,4.260000e+02
2.500000e-01,-7.669518e-05,4.737263e+01,-1.083891e-04,5.234351e+01,-1.447938e-04,5.052080e+01,4.260000e+02
3.000000e-01,-7.656120e-05,4.737263e+01,-1.081909e-04,5.234351e+01,-1.444658e-04,5.052080e+01,4.260000e+02
3.500000e-01,-7.616523e-05,4.737263e+01,-1.076152e-04,5.234351e+01,-1.435387e-04,5.052080e+01,4.260000e+02
4.000000e-01,-7.479404e-05,4.737263e+01,-1.056646e-04,5.234351e+01,-1.405056e-04,5.052080e+01,4.260000e+02
4.500000e-01,-6.917730e-05,4.737263e+01,-9.788047e-05,5.234351e+01,-1.289497e-04,5.052080e+01,4.260000e+02
5.000000e-01,-4.599080e-05,4.737263e+01,-6.736290e-05,5.234351e+01,-8.885814e-05,5.052080e+01,4.260000e+02
5.500000e-01,-1.471690e-05,4.737263e+01,-2.791340e-05,5.234351e+01,-5.061046e-05,5.052080e+01,4.260000e+02
6.000000e-01,-3.642076e-06,4.737263e+01,-7.225875e-06,5.234351e+01,-1.909246e-05,5.052080e+01,4.260000e+02
6.500000e-01,-1.076037e-06,4.737263e+01,-2.087382e-06,5.234351e+01,-5.485891e-06,5.052080e+01,4.260000e+02
7.000000e-01,-3.898846e-07,4.737263e+01,-7.339990e-07,5.234351e+01,-1.844752e-06,5.052080e+01,4.260000e+02
7.500000e-01,-1.731700e-07,4.737263e+01,-3.148986e-07,5.234351e+01,-7.467362e-07,5.052080e+01,4.260000e+02
8.000000e-01,-9.392153e-08,4.737263e+01,-1.644126e-07,5.234351e+01,-3.644136e-07,5.052080e+01,4.260000e+02
8.500000e-01,-6.118552e-08,4.737263e+01,-1.032087e-07,5.234351e+01,-2.132423e-07,5.052080e+01,4.260000e+02
9.000000e-01,-4.624176e-08,4.737263e+01,-7.562791e-08,5.234351e+01,-1.467407e-07,5.052080e+01,4.260000e+02
9.500000e-01,-3.883678e-08,4.737263e+01,-6.210604e-08,5.234351e+01,-1.147873e-07,5.052080e+01,4.260000e+02
1.000000e+00,-3.490978e-08,4.737263e+01,-5.499835e-08,5.234351e+01,-9.827040e-08,5.052080e+01,4.260000e+02
