depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.775072e-05,4.737263e+01,-2.511843e-05,5.234351e+01,-3.310339e-05,5.052080e+01,1.662000e+03
5.000000e-01,-1.180834e-05,4.737263e+01,-1.729721e-05,5.234351e+01,-2.282847e-05,5.052080e+01,1.662000e+03
5.500000e-01,-3.793278e-06,4.737263e+01,-7.186851e-06,5.234351e+01,-1.302613e-05,5.052080e+01,1.662000e+03
6.000000e-01,-9.549561e-07,4.737263e+01,-1.884928e-06,5.234351e+01,-4.948507e-06,5.052080e+01,1.662000e+03
6.500000e-01,-2.973162e-07,4.737263e+01,-5.680045e-07,5.234351e+01,-1.461333e-06,5.052080e+01,1.662000e+03
7.000000e-01,-1.214649e-07,4.737263e+01,-2.211514e-07,5.234351e+01,-5.281606e-07,5.052080e+01,1.662000e+03
7.500000e-01,-6.592397e-08,4.737263e+01,-1.137419e-07,5.234351e+01,-2.467545e-07,5.052080e+01,1.662000e+03
8.000000e-01,-4.561370e-08,4.737263e+01,-7.517441e-08,5.234351e+01,-1.487705e-07,5.052080e+01,1.662000e+03
8.500000e-01,-3.722392e-08,4.737263e+01,-5.948872e-08,5.234351e+01,-1.100274e-07,5.052080e+01,1.662000e+03
9.000000e-01,-3.339404e-08,4.737263e+01,-5.242015e-08,5.234351e+01,-9.298402e-08,5.052080e+01,1.662000e+03
9.500000e-01,-3.149625e-08,4.737263e+01,-4.895468e-08,5.234351e+01,-8.479482e-08,5.052080e+01,1.662000e+03
1.000000e+00,-3.048981e-08,4.737263e+01,-4.713308e-08,5.234351e+01,-8.056177e-08,5.052080e+01,1.662000e+03
