depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.530771e-08,4.737263e+01,-5.441131e-08,5.234351e+01,-9.267602e-08,5.052080e+01,3.210000e+02
-9.500000e-01,-3.927745e-08,4.737263e+01,-6.058199e-08,5.234351e+01,-1.036961e-07,5.052080e+01,3.210000e+02
-9.000000e-01,-4.656127e-08,4.737263e+01,-7.183070e-08,5.234351e+01,-1.235836e-07,5.052080e+01,3.210000e+02
-8.500000e-01,-6.078652e-08,4.737263e+01,-9.362944e-08,5.234351e+01,-1.616655e-07,5.052080e+01,3.210000e+02
-8.000000e-01,-9.073542e-08,4.737263e+01,-1.390951e-07,5.234351e+01,-2.399600e-07,5.052080e+01,3.210000e+02
-7.500000e-01,-1.598109e-07,4.737263e+01,-2.427649e-07,5.234351e+01,-4.153823e-07,5.052080e+01,3.210000e+02
-7.000000e-01,-3.379018e-07,4.737263e+01,-5.062891e-07,5.234351e+01,-8.516958e-07,5.052080e+01,3.210000e+02
-6.500000e-01,-8.635804e-07,4.737263e+01,-1.270561e-06,5.234351e+01,-2.082772e-06,5.052080e+01,3.210000e+02
-6.000000e-01,-2.683432e-06,4.737263e+01,-3.859454e-06,5.234351e+01,-6.108546e-06,5.052080e+01,3.210000e+02
-5.500000e-01,-1.013757e-05,4.737263e+01,-1.419003e-05,5.234351e+01,-2.144482e-05,5.052080e+01,3.210000e+02
-5.000000e-01,-4.090878e-05,4.737263e+01,-5.469047e-05,5.234351e+01,-7.465116e-05,5.052080e+01,3.210000e+02
-4.500000e-01,-8.241289e-05,4.737263e+01,-1.070445e-04,5.234351e+01,-1.254103e-04,5.052080e+01,3.210000e+02
-4.000000e-01,-9.711042e-05,4.737263e+01,-1.344992e-04,5.234351e+01,-1.672383e-04,5.052080e+01,3.210000e+02
-3.500000e-01,-1.005158e-04,4.737263e+01,-1.413185e-04,5.234351e+01,-1.852955e-04,5.052080e+01,3.210000e+02
-3.000000e-01,-1.014262e-04,4.737263e+01,-1.431143e-04,5.234351e+01,-1.901273e-04,5.052080e+01,3.210000e+02
-2.500000e-01,-1.017136e-04,4.737263e+01,-1.436702e-04,5.234351e+01,-1.915838e-04,5.052080e+01,3.210000e+02
-2.000000e-01,-1.018184e-04,4.737263e+01,-1.438693e-04,5.234351e+01,-1.920902e-04,5.052080e+01,3.210000e+02
-1.500000e-01,-1.018613e-04,4.737263e+01,-1.439497e-04,5.234351e+01,-1.922893e-04,5.052080e+01,3.210000e+02
-1.000000e-01,-1.018803e-04,4.737263e+01,-1.439850e-04,5.234351e+01,-1.923751e-04,5.052080e+01,3.210000e+02
-5.000000e-02,-1.018888e-04,4.737263e+01,-1.440008e-04,5.234351e+01,-1.924136e-04,5.052080e+01,3.210000e+02
0.000000e+00,-1.018917e-04,4.737263e+01,-1.440066e-04,5.234351e+01,-1.924291e-04,5.052080e+01,3.210000e+02
5.000000e-02,-1.018907e-04,4.737263e+01,-1.440057e-04,5.234351e+01,-1.924301e-04,5.052080e+01,3.210000e+02
1.000000e-01,-1.018851e-04,4.737263e+01,-1.439975e-04,5.234351e+01,-1.924172e-04,5.052080e+01,3.210000e+02
1.500000e-01,-1.018719e-04,4.737263e+01,-1.439776e-04,5.234351e+01,-1.923833e-04,5.052080e+01,3.210000e+02
2.000000e-01,-1.018426e-04,4.737263e+01,-1.439333e-04,5.234351e+01,-1.923076e-04,5.052080e+01,3.210000e+02
2.500000e-01,-1.017740e-04,4.737263e+01,-1.438304e-04,5.234351e+01,-1.921339e-04,5.052080e+01,3.210000e+02
3.000000e-01,-1.015962e-04,4.737263e+01,-1.435674e-04,5.234351e+01,-1.916987e-04,5.052080e+01,3.210000e+02
3.500000e-01,-1.010707e-04,4.737263e+01,-1.428034e-04,5.234351e+01,-1.904683e-04,5.052080e+01,3.210000e+02
4.000000e-01,-9.925094e-05,4.737263e+01,-1.402147e-04,5.234351e+01,-1.864430e-04,5.052080e+01,3.210000e+02
4.500000e-01,-9.179687e-05,4.737263e+01,-1.298843e-04,5.234351e+01,-1.711070e-04,5.052080e+01,3.210000e+02
5.000000e-01,-6.102569e-05,4.737263e+01,-8.938389e-05,5.234351e+01,-1.179008e-04,5.052080e+01,3.210000e+02
5.500000e-01,-1.952156e-05,4.737263e+01,-3.702980e-05,5.234351e+01,-6.714163e-05,5.052080e+01,3.210000e+02
6.000000e-01,-4.823985e-06,4.737263e+01,-9.575048e-06,5.234351e+01,-2.531357e-05,5.052080e+01,3.210000e+02
6.500000e-01,-1.418552e-06,4.737263e+01,-2.755668e-06,5.234351e+01,-7.256060e-06,5.052080e+01,3.210000e+02
