depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.142485e-08,4.737263e+01,-4.829489e-08,5.234351e+01,-8.152123e-08,5.052080e+01,8.280000e+02
-9.500000e-01,-3.296377e-08,4.737263e+01,-5.068703e-08,5.234351e+01,-8.579329e-08,5.052080e+01,8.280000e+02
-9.000000e-01,-3.578742e-08,4.737263e+01,-5.504772e-08,5.234351e+01,-9.350290e-08,5.052080e+01,8.280000e+02
-8.500000e-01,-4.130200e-08,4.737263e+01,-6.349825e-08,5.234351e+01,-1.082658e-07,5.052080e+01,8.280000e+02
-8.000000e-01,-5.291204e-08,4.737263e+01,-8.112352e-08,5.234351e+01,-1.386176e-07,5.052080e+01,8.280000e+02
-7.500000e-01,-7.968996e-08,4.737263e+01,-1.213123e-07,5.234351e+01,-2.066220e-07,5.052080e+01,8.280000e+02
-7.000000e-01,-1.487289e-07,4.737263e+01,-2.234705e-07,5.234351e+01,-3.757640e-07,5.052080e+01,8.280000e+02
-6.500000e-01,-3.525143e-07,4.737263e+01,-5.197492e-07,5.234351e+01,-8.530047e-07,5.052080e+01,8.280000e+02
-6.000000e-01,-1.058001e-06,4.737263e+01,-1.523363e-06,5.234351e+01,-2.413643e-06,5.052080e+01,8.280000e+02
-5.500000e-01,-3.947682e-06,4.737263e+01,-5.528129e-06,5.234351e+01,-8.358925e-06,5.052080e+01,8.280000e+02
-5.000000e-01,-1.587650e-05,4.737263e+01,-2.122859e-05,5.234351e+01,-2.898498e-05,5.052080e+01,8.280000e+02
-4.500000e-01,-3.196604e-05,4.737263e+01,-4.152425e-05,5.234351e+01,-4.866234e-05,5.052080e+01,8.280000e+02
-4.000000e-01,-3.766371e-05,4.737263e+01,-5.216738e-05,5.234351e+01,-6.487743e-05,5.052080e+01,8.280000e+02
-3.500000e-01,-3.898383e-05,4.737263e+01,-5.481093e-05,5.234351e+01,-7.187753e-05,5.052080e+01,8.280000e+02
-3.000000e-01,-3.933678e-05,4.737263e+01,-5.550712e-05,5.234351e+01,-7.375063e-05,5.052080e+01,8.280000e+02
-2.500000e-01,-3.944818e-05,4.737263e+01,-5.572259e-05,5.234351e+01,-7.431527e-05,5.052080e+01,8.280000e+02
-2.000000e-01,-3.948882e-05,4.737263e+01,-5.579980e-05,5.234351e+01,-7.451157e-05,5.052080e+01,8.280000e+02
-1.500000e-01,-3.950545e-05,4.737263e+01,-5.583095e-05,5.234351e+01,-7.458873e-05,5.052080e+01,8.280000e+02
-1.000000e-01,-3.951281e-05,4.737263e+01,-5.584463e-05,5.234351e+01,-7.462200e-05,5.052080e+01,8.280000e+02
-5.000000e-02,-3.951609e-05,4.737263e+01,-5.585075e-05,5.234351e+01,-7.463694e-05,5.052080e+01,8.280000e+02
0.000000e+00,-3.951723e-05,4.737263e+01,-5.585303e-05,5.234351e+01,-7.464295e-05,5.052080e+01,8.280000e+02
5.000000e-02,-3.951682e-05,4.737263e+01,-5.585267e-05,5.234351e+01,-7.464335e-05,5.052080e+01,8.280000e+02
1.000000e-01,-3.951466e-05,4.737263e+01,-5.584950e-05,5.234351e+01,-7.463833e-05,5.052080e+01,8.280000e+02
