depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017666e-08,4.737263e+01,-4.632870e-08,5.234351e+01,-7.793540e-08,5.052080e+01,1.682000e+03
-9.500000e-01,-3.093416e-08,4.737263e+01,-4.750618e-08,5.234351e+01,-8.003823e-08,5.052080e+01,1.682000e+03
-9.000000e-01,-3.232405e-08,4.737263e+01,-4.965264e-08,5.234351e+01,-8.383312e-08,5.052080e+01,1.682000e+03
-8.500000e-01,-3.503848e-08,4.737263e+01,-5.381224e-08,5.234351e+01,-9.109985e-08,5.052080e+01,1.682000e+03
-8.000000e-01,-4.075328e-08,4.737263e+01,-6.248790e-08,5.234351e+01,-1.060399e-07,5.052080e+01,1.682000e+03
-7.500000e-01,-5.393415e-08,4.737263e+01,-8.227000e-08,5.234351e+01,-1.395137e-07,5.052080e+01,1.682000e+03
-7.000000e-01,-8.791713e-08,4.737263e+01,-1.325552e-07,5.234351e+01,-2.227702e-07,5.052080e+01,1.682000e+03
-6.500000e-01,-1.882262e-07,4.737263e+01,-2.783922e-07,5.234351e+01,-4.576820e-07,5.052080e+01,1.682000e+03
-6.000000e-01,-5.354871e-07,4.737263e+01,-7.724003e-07,5.234351e+01,-1.225873e-06,5.052080e+01,1.682000e+03
-5.500000e-01,-1.957872e-06,4.737263e+01,-2.743663e-06,5.234351e+01,-4.152314e-06,5.052080e+01,1.682000e+03
-5.000000e-01,-7.829581e-06,4.737263e+01,-1.047189e-05,5.234351e+01,-1.430506e-05,5.052080e+01,1.682000e+03
-4.500000e-01,-1.574932e-05,4.737263e+01,-2.046200e-05,5.234351e+01,-2.399083e-05,5.052080e+01,1.682000e+03
-4.000000e-01,-1.855388e-05,4.737263e+01,-2.570086e-05,5.234351e+01,-3.197236e-05,5.052080e+01,1.682000e+03
-3.500000e-01,-1.920368e-05,4.737263e+01,-2.700209e-05,5.234351e+01,-3.541802e-05,5.052080e+01,1.682000e+03
-3.000000e-01,-1.937741e-05,4.737263e+01,-2.734477e-05,5.234351e+01,-3.634001e-05,5.052080e+01,1.682000e+03
-2.500000e-01,-1.943225e-05,4.737263e+01,-2.745084e-05,5.234351e+01,-3.661794e-05,5.052080e+01,1.682000e+03
-2.000000e-01,-1.945225e-05,4.737263e+01,-2.748884e-05,5.234351e+01,-3.671457e-05,5.052080e+01,1.682000e+03
-1.500000e-01,-1.946044e-05,4.737263e+01,-2.750417e-05,5.234351e+01,-3.675255e-05,5.052080e+01,1.682000e+03
-1.000000e-01,-1.946406e-05,4.737263e+01,-2.751090e-05,5.234351e+01,-3.676893e-05,5.052080e+01,1.682000e+03
-5.000000e-02,-1.946568e-05,4.737263e+01,-2.751392e-05,5.234351e+01,-3.677628e-05,5.052080e+01,1.682000e+03
0.000000e+00,-1.946624e-05,4.737263e+01,-2.751504e-05,5.234351e+01,-3.677924e-05,5.052080e+01,1.682000e+03
5.000000e-02,-1.946604e-05,4.737263e+01,-2.751487e-05,5.234351e+01,-3.677943e-05,5.052080e+01,1.682000e+03
1.000000e-01,-1.946497e-05,4.737263e+01,-2.751331e-05,5.234351e+01,-3.677696e-05,5.052080e+01,1.682000e+03
1.500000e-01,-1.946246e-05,4.737263e+01,-2.750950e-05,5.234351e+01,-3.677050e-05,5.052080e+01,1.682000e+03
2.000000e-01,-1.945687e-05,4.737263e+01,-2.750105e-05,5.234351e+01,-3.675606e-05,5.052080e+01,1.682000e+03
2.500000e-01,-1.944377e-05,4.737263e+01,-2.748141e-05,5.234351e+01,-3.672290e-05,5.052080e+01,1.682000e+03
3.000000e-01,-1.940984e-05,4.737263e+01,-2.743122e-05,5.234351e+01,-3.663985e-05,5.052080e+01,1.682000e+03
3.500000e-01,-1.930957e-05,4.737263e+01,-2.728545e-05,5.234351e+01,-3.640508e-05,5.052080e+01,1.682000e+03
4.000000e-01,-1.896233e-05,4.737263e+01,-2.679148e-05,5.234351e+01,-3.563697e-05,5.052080e+01,1.682000e+03
4.500000e-01,-1.753996e-05,4.737263e+01,-2.482024e-05,5.234351e+01,-3.271059e-05,5.052080e+01,1.682000e+03
5.000000e-01,-1.166825e-05,4.737263e+01,-1.709203e-05,5.234351e+01,-2.255787e-05,5.052080e+01,1.682000e+03
5.500000e-01,-3.748510e-06,4.737263e+01,-7.101909e-06,5.234351e+01,-1.287210e-05,5.052080e+01,1.682000e+03
6.000000e-01,-9.439437e-07,4.737263e+01,-1.863040e-06,5.234351e+01,-4.890542e-06,5.052080e+01,1.682000e+03
6.500000e-01,-2.941249e-07,4.737263e+01,-5.617777e-07,5.234351e+01,-1.444840e-06,5.052080e+01,1.682000e+03
7.000000e-01,-1.203649e-07,4.737263e+01,-2.190497e-07,5.234351e+01,-5.227650e-07,5.052080e+01,1.682000e+03
7.500000e-01,-6.548445e-08,4.737263e+01,-1.129175e-07,5.234351e+01,-2.447054e-07,5.052080e+01,1.682000e+03
8.000000e-01,-4.541572e-08,4.737263e+01,-7.480869e-08,5.234351e+01,-1.478868e-07,5.052080e+01,1.682000e+03
8.500000e-01,-3.712572e-08,4.737263e+01,-5.930955e-08,5.234351e+01,-1.096044e-07,5.052080e+01,1.682000e+03
9.000000e-01,-3.334138e-08,4.737263e+01,-5.232504e-08,5.234351e+01,-9.276371e-08,5.052080e+01,1.682000e+03
9.500000e-01,-3.146616e-08,4.737263e+01,-4.890079e-08,5.234351e+01,-8.467190e-08,5.052080e+01,1.682000e+03
1.000000e+00,-3.047170e-08,4.737263e+01,-4.710085e-08,5.234351e+01,-8.048919e-08,5.052080e+01,1.682000e+03
