depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.070476e-08,4.737263e+01,-4.716058e-08,5.234351e+01,-7.945254e-08,5.052080e+01,1.171000e+03
-9.500000e-01,-3.179287e-08,4.737263e+01,-4.885198e-08,5.234351e+01,-8.247316e-08,5.052080e+01,1.171000e+03
-9.000000e-01,-3.378938e-08,4.737263e+01,-5.193526e-08,5.234351e+01,-8.792434e-08,5.052080e+01,1.171000e+03
-8.500000e-01,-3.768854e-08,4.737263e+01,-5.791033e-08,5.234351e+01,-9.836266e-08,5.052080e+01,1.171000e+03
-8.000000e-01,-4.589757e-08,4.737263e+01,-7.037251e-08,5.234351e+01,-1.198233e-07,5.052080e+01,1.171000e+03
-7.500000e-01,-6.483127e-08,4.737263e+01,-9.878856e-08,5.234351e+01,-1.679068e-07,5.052080e+01,1.171000e+03
-7.000000e-01,-1.136462e-07,4.737263e+01,-1.710209e-07,5.234351e+01,-2.875009e-07,5.052080e+01,1.171000e+03
-6.500000e-01,-2.577354e-07,4.737263e+01,-3.805088e-07,5.234351e+01,-6.249405e-07,5.052080e+01,1.171000e+03
-6.000000e-01,-7.565592e-07,4.737263e+01,-1.090128e-06,5.234351e+01,-1.728411e-06,5.052080e+01,1.171000e+03
-5.500000e-01,-2.799748e-06,4.737263e+01,-3.921753e-06,5.234351e+01,-5.932104e-06,5.052080e+01,1.171000e+03
-5.000000e-01,-1.123418e-05,4.737263e+01,-1.502298e-05,5.234351e+01,-2.051604e-05,5.052080e+01,1.171000e+03
-4.500000e-01,-2.261051e-05,4.737263e+01,-2.937330e-05,5.234351e+01,-3.442919e-05,5.052080e+01,1.171000e+03
-4.000000e-01,-2.663913e-05,4.737263e+01,-3.689867e-05,5.234351e+01,-4.589429e-05,5.052080e+01,1.171000e+03
-3.500000e-01,-2.757254e-05,4.737263e+01,-3.876783e-05,5.234351e+01,-5.084381e-05,5.052080e+01,1.171000e+03
-3.000000e-01,-2.782209e-05,4.737263e+01,-3.926008e-05,5.234351e+01,-5.216821e-05,5.052080e+01,1.171000e+03
-2.500000e-01,-2.790086e-05,4.737263e+01,-3.941244e-05,5.234351e+01,-5.256744e-05,5.052080e+01,1.171000e+03
-2.000000e-01,-2.792959e-05,4.737263e+01,-3.946702e-05,5.234351e+01,-5.270624e-05,5.052080e+01,1.171000e+03
-1.500000e-01,-2.794135e-05,4.737263e+01,-3.948905e-05,5.234351e+01,-5.276080e-05,5.052080e+01,1.171000e+03
-1.000000e-01,-2.794656e-05,4.737263e+01,-3.949872e-05,5.234351e+01,-5.278432e-05,5.052080e+01,1.171000e+03
