depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.078392e-08,4.737263e+01,-4.728527e-08,5.234351e+01,-7.967994e-08,5.052080e+01,1.120000e+03
-9.500000e-01,-3.192158e-08,4.737263e+01,-4.905369e-08,5.234351e+01,-8.283812e-08,5.052080e+01,1.120000e+03
-9.000000e-01,-3.400901e-08,4.737263e+01,-5.227739e-08,5.234351e+01,-8.853755e-08,5.052080e+01,1.120000e+03
-8.500000e-01,-3.808574e-08,4.737263e+01,-5.852457e-08,5.234351e+01,-9.945124e-08,5.052080e+01,1.120000e+03
-8.000000e-01,-4.666862e-08,4.737263e+01,-7.155430e-08,5.234351e+01,-1.218892e-07,5.052080e+01,1.120000e+03
-7.500000e-01,-6.646458e-08,4.737263e+01,-1.012644e-07,5.234351e+01,-1.721625e-07,5.052080e+01,1.120000e+03
-7.000000e-01,-1.175026e-07,4.737263e+01,-1.767863e-07,5.234351e+01,-2.972031e-07,5.052080e+01,1.120000e+03
-6.500000e-01,-2.681538e-07,4.737263e+01,-3.958145e-07,5.234351e+01,-6.500100e-07,5.052080e+01,1.120000e+03
-6.000000e-01,-7.896945e-07,4.737263e+01,-1.137751e-06,5.234351e+01,-1.803734e-06,5.052080e+01,1.120000e+03
-5.500000e-01,-2.925932e-06,4.737263e+01,-4.098330e-06,5.234351e+01,-6.198868e-06,5.052080e+01,1.120000e+03
-5.000000e-01,-1.174448e-05,4.737263e+01,-1.570512e-05,5.234351e+01,-2.144697e-05,5.052080e+01,1.120000e+03
-4.500000e-01,-2.363890e-05,4.737263e+01,-3.070897e-05,5.234351e+01,-3.599374e-05,5.052080e+01,1.120000e+03
-4.000000e-01,-2.785098e-05,4.737263e+01,-3.857705e-05,5.234351e+01,-4.798097e-05,5.052080e+01,1.120000e+03
-3.500000e-01,-2.882690e-05,4.737263e+01,-4.053134e-05,5.234351e+01,-5.315589e-05,5.052080e+01,1.120000e+03
-3.000000e-01,-2.908782e-05,4.737263e+01,-4.104600e-05,5.234351e+01,-5.454061e-05,5.052080e+01,1.120000e+03
-2.500000e-01,-2.917018e-05,4.737263e+01,-4.120530e-05,5.234351e+01,-5.495803e-05,5.052080e+01,1.120000e+03
-2.000000e-01,-2.920022e-05,4.737263e+01,-4.126237e-05,5.234351e+01,-5.510314e-05,5.052080e+01,1.120000e+03
-1.500000e-01,-2.921251e-05,4.737263e+01,-4.128540e-05,5.234351e+01,-5.516019e-05,5.052080e+01,1.120000e+03
-1.000000e-01,-2.921795e-05,4.737263e+01,-4.129551e-05,5.234351e+01,-5.518478e-05,5.052080e+01,1.120000e+03
-5.000000e-02,-2.922038e-05,4.737263e+01,-4.130004e-05,5.234351e+01,-5.519582e-05,5.052080e+01,1.120000e+03
0.000000e+00,-2.922122e-05,4.737263e+01,-4.130172e-05,5.234351e+01,-5.520027e-05,5.052080e+01,1.120000e+03
5.000000e-02,-2.922092e-05,4.737263e+01,-4.130146e-05,5.234351e+01,-5.520056e-05,5.052080e+01,1.120000e+03
1.000000e-01,-2.921933e-05,4.737263e+01,-4.129912e-05,5.234351e+01,-5.519686e-05,5.052080e+01,1.120000e+03
1.500000e-01,-2.921555e-05,4.737263e+01,-4.129340e-05,5.234351e+01,-5.518714e-05,5.052080e+01,1.120000e+03
2.000000e-01,-2.920716e-05,4.737263e+01,-4.128071e-05,5.234351e+01,-5.516545e-05,5.052080e+01,1.120000e+03
2.500000e-01,-2.918748e-05,4.737263e+01,-4.125122e-05,5.234351e+01,-5.511566e-05,5.052080e+01,1.120000e+03
3.000000e-01,-2.913653e-05,4.737263e+01,-4.117584e-05,5.234351e+01,-5.499093e-05,5.052080e+01,1.120000e+03
3.500000e-01,-2.898593e-05,4.737263e+01,-4.095690e-05,5.234351e+01,-5.463833e-05,5.052080e+01,1.120000e+03
4.000000e-01,-2.846442e-05,4.737263e+01,-4.021503e-05,5.234351e+01,-5.348474e-05,5.052080e+01,1.120000e+03
4.500000e-01,-2.632820e-05,4.737263e+01,-3.725448e-05,5.234351e+01,-4.908968e-05,5.052080e+01,1.120000e+03
5.000000e-01,-1.750967e-05,4.737263e+01,-2.564771e-05,5.234351e+01,-3.384162e-05,5.052080e+01,1.120000e+03
5.500000e-01,-5.615238e-06,4.737263e+01,-1.064385e-05,5.234351e+01,-1.929485e-05,5.052080e+01,1.120000e+03
6.000000e-01,-1.403143e-06,4.737263e+01,-2.775750e-06,5.234351e+01,-7.307591e-06,5.052080e+01,1.120000e+03
6.500000e-01,-4.271998e-07,4.737263e+01,-8.214228e-07,5.234351e+01,-2.132593e-06,5.052080e+01,1.120000e+03
7.000000e-01,-1.662349e-07,4.737263e+01,-3.066898e-07,5.234351e+01,-7.477562e-07,5.052080e+01,1.120000e+03
7.500000e-01,-8.381163e-08,4.737263e+01,-1.472930e-07,5.234351e+01,-3.301469e-07,5.052080e+01,1.120000e+03
8.000000e-01,-5.367100e-08,4.737263e+01,-9.005852e-08,5.234351e+01,-1.847378e-07,5.052080e+01,1.120000e+03
