depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.115532e-08,4.737263e+01,-6.362266e-08,5.234351e+01,-1.094752e-07,5.052080e+01,1.670000e+02
-9.500000e-01,-4.878590e-08,4.737263e+01,-7.548386e-08,5.234351e+01,-1.306578e-07,5.052080e+01,1.670000e+02
-9.000000e-01,-6.278675e-08,4.737263e+01,-9.710597e-08,5.234351e+01,-1.688852e-07,5.052080e+01,1.670000e+02
-8.500000e-01,-9.013031e-08,4.737263e+01,-1.390072e-07,5.234351e+01,-2.420858e-07,5.052080e+01,1.670000e+02
-8.000000e-01,-1.476976e-07,4.737263e+01,-2.264005e-07,5.234351e+01,-3.925824e-07,5.052080e+01,1.670000e+02
-7.500000e-01,-2.804736e-07,4.737263e+01,-4.256731e-07,5.234351e+01,-7.297765e-07,5.052080e+01,1.670000e+02
-7.000000e-01,-6.227972e-07,4.737263e+01,-9.322155e-07,5.234351e+01,-1.568452e-06,5.052080e+01,1.670000e+02
-6.500000e-01,-1.633249e-06,4.737263e+01,-2.401287e-06,5.234351e+01,-3.934808e-06,5.052080e+01,1.670000e+02
-6.000000e-01,-5.131340e-06,4.737263e+01,-7.377620e-06,5.234351e+01,-1.167309e-05,5.052080e+01,1.670000e+02
-5.500000e-01,-1.945957e-05,4.737263e+01,-2.723490e-05,5.234351e+01,-4.115225e-05,5.052080e+01,1.670000e+02
-5.000000e-01,-7.860754e-05,4.737263e+01,-1.050842e-04,5.234351e+01,-1.434247e-04,5.052080e+01,1.670000e+02
-4.500000e-01,-1.583861e-04,4.737263e+01,-2.057185e-04,5.234351e+01,-2.409932e-04,5.052080e+01,1.670000e+02
-4.000000e-01,-1.866375e-04,4.737263e+01,-2.584915e-04,5.234351e+01,-3.213943e-04,5.052080e+01,1.670000e+02
-3.500000e-01,-1.931832e-04,4.737263e+01,-2.715993e-04,5.234351e+01,-3.561036e-04,5.052080e+01,1.670000e+02
-3.000000e-01,-1.949333e-04,4.737263e+01,-2.750513e-04,5.234351e+01,-3.653912e-04,5.052080e+01,1.670000e+02
-2.500000e-01,-1.954857e-04,4.737263e+01,-2.761197e-04,5.234351e+01,-3.681910e-04,5.052080e+01,1.670000e+02
-2.000000e-01,-1.956871e-04,4.737263e+01,-2.765025e-04,5.234351e+01,-3.691643e-04,5.052080e+01,1.670000e+02
-1.500000e-01,-1.957696e-04,4.737263e+01,-2.766570e-04,5.234351e+01,-3.695469e-04,5.052080e+01,1.670000e+02
-1.000000e-01,-1.958061e-04,4.737263e+01,-2.767248e-04,5.234351e+01,-3.697119e-04,5.052080e+01,1.670000e+02
-5.000000e-02,-1.958224e-04,4.737263e+01,-2.767552e-04,5.234351e+01,-3.697859e-04,5.052080e+01,1.670000e+02
0.000000e+00,-1.958280e-04,4.737263e+01,-2.767665e-04,5.234351e+01,-3.698157e-04,5.052080e+01,1.670000e+02
5.000000e-02,-1.958260e-04,4.737263e+01,-2.767647e-04,5.234351e+01,-3.698177e-04,5.052080e+01,1.670000e+02
1.000000e-01,-1.958153e-04,4.737263e+01,-2.767490e-04,5.234351e+01,-3.697928e-04,5.052080e+01,1.670000e+02
1.500000e-01,-1.957900e-04,4.737263e+01,-2.767107e-04,5.234351e+01,-3.697277e-04,5.052080e+01,1.670000e+02
2.000000e-01,-1.957337e-04,4.737263e+01,-2.766255e-04,5.234351e+01,-3.695822e-04,5.052080e+01,1.670000e+02
