depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.522870e-08,4.737263e+01,-1.172962e-07,5.234351e+01,-2.073621e-07,5.052080e+01,4.400000e+01
-9.500000e-01,-1.041906e-07,4.737263e+01,-1.623154e-07,5.234351e+01,-2.877608e-07,5.052080e+01,4.400000e+01
-9.000000e-01,-1.573308e-07,4.737263e+01,-2.443821e-07,5.234351e+01,-4.328530e-07,5.052080e+01,4.400000e+01
-8.500000e-01,-2.611133e-07,4.737263e+01,-4.034183e-07,5.234351e+01,-7.106858e-07,5.052080e+01,4.400000e+01
-8.000000e-01,-4.796102e-07,4.737263e+01,-7.351198e-07,5.234351e+01,-1.281896e-06,5.052080e+01,4.400000e+01
-7.500000e-01,-9.835615e-07,4.737263e+01,-1.491459e-06,5.234351e+01,-2.561716e-06,5.052080e+01,4.400000e+01
-7.000000e-01,-2.282851e-06,4.737263e+01,-3.414041e-06,5.234351e+01,-5.744910e-06,5.052080e+01,4.400000e+01
-6.500000e-01,-6.118022e-06,4.737263e+01,-8.989905e-06,5.234351e+01,-1.472642e-05,5.052080e+01,4.400000e+01
-6.000000e-01,-1.939503e-05,4.737263e+01,-2.787758e-05,5.234351e+01,-4.409709e-05,5.052080e+01,4.400000e+01
-5.500000e-01,-7.377784e-05,4.737263e+01,-1.032459e-04,5.234351e+01,-1.559853e-04,5.052080e+01,4.400000e+01
-5.000000e-01,-2.982740e-04,4.737263e+01,-3.987232e-04,5.234351e+01,-5.441605e-04,5.052080e+01,4.400000e+01
-4.500000e-01,-6.010738e-04,4.737263e+01,-7.806806e-04,5.234351e+01,-9.144818e-04,5.052080e+01,4.400000e+01
-4.000000e-01,-7.083019e-04,4.737263e+01,-9.809806e-04,5.234351e+01,-1.219644e-03,5.052080e+01,4.400000e+01
-3.500000e-01,-7.331461e-04,4.737263e+01,-1.030731e-03,5.234351e+01,-1.351384e-03,5.052080e+01,4.400000e+01
-3.000000e-01,-7.397885e-04,4.737263e+01,-1.043833e-03,5.234351e+01,-1.386635e-03,5.052080e+01,4.400000e+01
-2.500000e-01,-7.418851e-04,4.737263e+01,-1.047889e-03,5.234351e+01,-1.397261e-03,5.052080e+01,4.400000e+01
-2.000000e-01,-7.426498e-04,4.737263e+01,-1.049341e-03,5.234351e+01,-1.400955e-03,5.052080e+01,4.400000e+01
-1.500000e-01,-7.429628e-04,4.737263e+01,-1.049928e-03,5.234351e+01,-1.402408e-03,5.052080e+01,4.400000e+01
-1.000000e-01,-7.431013e-04,4.737263e+01,-1.050185e-03,5.234351e+01,-1.403034e-03,5.052080e+01,4.400000e+01
-5.000000e-02,-7.431631e-04,4.737263e+01,-1.050300e-03,5.234351e+01,-1.403315e-03,5.052080e+01,4.400000e+01
0.000000e+00,-7.431845e-04,4.737263e+01,-1.050343e-03,5.234351e+01,-1.403428e-03,5.052080e+01,4.400000e+01
5.000000e-02,-7.431769e-04,4.737263e+01,-1.050337e-03,5.234351e+01,-1.403435e-03,5.052080e+01,4.400000e+01
1.000000e-01,-7.431363e-04,4.737263e+01,-1.050277e-03,5.234351e+01,-1.403341e-03,5.052080e+01,4.400000e+01
1.500000e-01,-7.430401e-04,4.737263e+01,-1.050131e-03,5.234351e+01,-1.403094e-03,5.052080e+01,4.400000e+01
2.000000e-01,-7.428265e-04,4.737263e+01,-1.049808e-03,5.234351e+01,-1.402542e-03,5.052080e+01,4.400000e+01
2.500000e-01,-7.423257e-04,4.737263e+01,-1.049058e-03,5.234351e+01,-1.401274e-03,5.052080e+01,4.400000e+01
3.000000e-01,-7.410284e-04,4.737263e+01,-1.047139e-03,5.234351e+01,-1.398099e-03,5.052080e+01,4.400000e+01
3.500000e-01,-7.371946e-04,4.737263e+01,-1.041565e-03,5.234351e+01,-1.389122e-03,5.052080e+01,4.400000e+01
4.000000e-01,-7.239184e-04,4.737263e+01,-1.022679e-03,5.234351e+01,-1.359755e-03,5.052080e+01,4.400000e+01
4.500000e-01,-6.695361e-04,4.737263e+01,-9.473114e-04,5.234351e+01,-1.247869e-03,5.052080e+01,4.400000e+01
5.000000e-01,-4.450401e-04,4.737263e+01,-6.518345e-04,5.234351e+01,-8.596948e-04,5.052080e+01,4.400000e+01
5.500000e-01,-1.422403e-04,4.737263e+01,-2.698771e-04,5.234351e+01,-4.893735e-04,5.052080e+01,4.400000e+01
6.000000e-01,-3.501177e-05,4.737263e+01,-6.957659e-05,5.234351e+01,-1.842103e-04,5.052080e+01,4.400000e+01
6.500000e-01,-1.016690e-05,4.737263e+01,-1.982474e-05,5.234351e+01,-5.246896e-05,5.052080e+01,4.400000e+01
7.000000e-01,-3.523442e-06,4.737263e+01,-6.721030e-06,5.234351e+01,-1.721477e-05,5.052080e+01,4.400000e+01
7.500000e-01,-1.425170e-06,4.737263e+01,-2.663221e-06,5.234351e+01,-6.583570e-06,5.052080e+01,4.400000e+01
8.000000e-01,-6.578718e-07,4.737263e+01,-1.206187e-06,5.234351e+01,-2.881851e-06,5.052080e+01,4.400000e+01
8.500000e-01,-3.409156e-07,4.737263e+01,-6.136000e-07,5.234351e+01,-1.418182e-06,5.052080e+01,4.400000e+01
9.000000e-01,-1.962273e-07,4.737263e+01,-3.465575e-07,5.234351e+01,-7.743011e-07,5.052080e+01,4.400000e+01
9.500000e-01,-1.245309e-07,4.737263e+01,-2.156362e-07,5.234351e+01,-4.649225e-07,5.052080e+01,4.400000e+01
1.000000e+00,-8.650891e-08,4.737263e+01,-1.468183e-07,5.234351e+01,-3.050027e-07,5.052080e+01,4.400000e+01
