depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.535844e-05,4.737263e+01,-4.996044e-05,5.234351e+01,-6.664610e-05,5.052080e+01,9.180000e+02
4.000000e-01,-3.472216e-05,4.737263e+01,-4.905530e-05,5.234351e+01,-6.523864e-05,5.052080e+01,9.180000e+02
4.500000e-01,-3.211583e-05,4.737263e+01,-4.544323e-05,5.234351e+01,-5.987638e-05,5.052080e+01,9.180000e+02
5.000000e-01,-2.135661e-05,4.737263e+01,-3.128218e-05,5.234351e+01,-4.127270e-05,5.052080e+01,9.180000e+02
5.500000e-01,-6.844599e-06,4.737263e+01,-1.297645e-05,5.234351e+01,-2.352465e-05,5.052080e+01,9.180000e+02
6.000000e-01,-1.705556e-06,4.737263e+01,-3.376828e-06,5.234351e+01,-8.899373e-06,5.052080e+01,9.180000e+02
6.500000e-01,-5.148383e-07,4.737263e+01,-9.924158e-07,5.234351e+01,-2.585523e-06,5.052080e+01,9.180000e+02
7.000000e-01,-1.964432e-07,4.737263e+01,-3.644064e-07,5.234351e+01,-8.959274e-07,5.052080e+01,9.180000e+02
7.500000e-01,-9.588126e-08,4.737263e+01,-1.699315e-07,5.234351e+01,-3.864156e-07,5.052080e+01,9.180000e+02
8.000000e-01,-5.910764e-08,4.737263e+01,-1.001015e-07,5.234351e+01,-2.090066e-07,5.052080e+01,9.180000e+02
8.500000e-01,-4.391717e-08,4.737263e+01,-7.170113e-08,5.234351e+01,-1.388587e-07,5.052080e+01,9.180000e+02
9.000000e-01,-3.698282e-08,4.737263e+01,-5.890283e-08,5.234351e+01,-1.080000e-07,5.052080e+01,9.180000e+02
9.500000e-01,-3.354670e-08,4.737263e+01,-5.262828e-08,5.234351e+01,-9.317269e-08,5.052080e+01,9.180000e+02
1.000000e+00,-3.172445e-08,4.737263e+01,-4.933011e-08,5.234351e+01,-8.550836e-08,5.052080e+01,9.180000e+02
