depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013632e-08,4.737263e+01,-4.626515e-08,5.234351e+01,-7.781951e-08,5.052080e+01,1.740000e+03
-9.500000e-01,-3.086857e-08,4.737263e+01,-4.740338e-08,5.234351e+01,-7.985223e-08,5.052080e+01,1.740000e+03
-9.000000e-01,-3.221211e-08,4.737263e+01,-4.947828e-08,5.234351e+01,-8.352061e-08,5.052080e+01,1.740000e+03
-8.500000e-01,-3.483605e-08,4.737263e+01,-5.349920e-08,5.234351e+01,-9.054507e-08,5.052080e+01,1.740000e+03
-8.000000e-01,-4.036033e-08,4.737263e+01,-6.188563e-08,5.234351e+01,-1.049870e-07,5.052080e+01,1.740000e+03
-7.500000e-01,-5.310176e-08,4.737263e+01,-8.100821e-08,5.234351e+01,-1.373448e-07,5.052080e+01,1.740000e+03
-7.000000e-01,-8.595179e-08,4.737263e+01,-1.296170e-07,5.234351e+01,-2.178257e-07,5.052080e+01,1.740000e+03
-6.500000e-01,-1.829167e-07,4.737263e+01,-2.705919e-07,5.234351e+01,-4.449058e-07,5.052080e+01,1.740000e+03
-6.000000e-01,-5.186002e-07,4.737263e+01,-7.481303e-07,5.234351e+01,-1.187486e-06,5.052080e+01,1.740000e+03
-5.500000e-01,-1.893564e-06,4.737263e+01,-2.653673e-06,5.234351e+01,-4.016363e-06,5.052080e+01,1.740000e+03
-5.000000e-01,-7.569517e-06,4.737263e+01,-1.012425e-05,5.234351e+01,-1.383062e-05,5.052080e+01,1.740000e+03
-4.500000e-01,-1.522522e-05,4.737263e+01,-1.978130e-05,5.234351e+01,-2.319348e-05,5.052080e+01,1.740000e+03
-4.000000e-01,-1.793628e-05,4.737263e+01,-2.484550e-05,5.234351e+01,-3.090892e-05,5.052080e+01,1.740000e+03
-3.500000e-01,-1.856442e-05,4.737263e+01,-2.610335e-05,5.234351e+01,-3.423970e-05,5.052080e+01,1.740000e+03
-3.000000e-01,-1.873236e-05,4.737263e+01,-2.643461e-05,5.234351e+01,-3.513096e-05,5.052080e+01,1.740000e+03
-2.500000e-01,-1.878537e-05,4.737263e+01,-2.653714e-05,5.234351e+01,-3.539962e-05,5.052080e+01,1.740000e+03
-2.000000e-01,-1.880470e-05,4.737263e+01,-2.657387e-05,5.234351e+01,-3.549302e-05,5.052080e+01,1.740000e+03
-1.500000e-01,-1.881261e-05,4.737263e+01,-2.658870e-05,5.234351e+01,-3.552974e-05,5.052080e+01,1.740000e+03
-1.000000e-01,-1.881612e-05,4.737263e+01,-2.659520e-05,5.234351e+01,-3.554557e-05,5.052080e+01,1.740000e+03
-5.000000e-02,-1.881768e-05,4.737263e+01,-2.659812e-05,5.234351e+01,-3.555268e-05,5.052080e+01,1.740000e+03
0.000000e+00,-1.881822e-05,4.737263e+01,-2.659920e-05,5.234351e+01,-3.555554e-05,5.052080e+01,1.740000e+03
5.000000e-02,-1.881803e-05,4.737263e+01,-2.659903e-05,5.234351e+01,-3.555573e-05,5.052080e+01,1.740000e+03
1.000000e-01,-1.881700e-05,4.737263e+01,-2.659752e-05,5.234351e+01,-3.555334e-05,5.052080e+01,1.740000e+03
1.500000e-01,-1.881457e-05,4.737263e+01,-2.659385e-05,5.234351e+01,-3.554709e-05,5.052080e+01,1.740000e+03
