depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.123070e-08,4.737263e+01,-4.798905e-08,5.234351e+01,-8.096346e-08,5.052080e+01,8.990000e+02
-9.500000e-01,-3.264806e-08,4.737263e+01,-5.019225e-08,5.234351e+01,-8.489810e-08,5.052080e+01,8.990000e+02
-9.000000e-01,-3.524870e-08,4.737263e+01,-5.420852e-08,5.234351e+01,-9.199878e-08,5.052080e+01,8.990000e+02
-8.500000e-01,-4.032772e-08,4.737263e+01,-6.199160e-08,5.234351e+01,-1.055957e-07,5.052080e+01,8.990000e+02
-8.000000e-01,-5.102076e-08,4.737263e+01,-7.822477e-08,5.234351e+01,-1.335502e-07,5.052080e+01,8.990000e+02
-7.500000e-01,-7.568367e-08,4.737263e+01,-1.152393e-07,5.234351e+01,-1.961834e-07,5.052080e+01,8.990000e+02
-7.000000e-01,-1.392697e-07,4.737263e+01,-2.093287e-07,5.234351e+01,-3.519660e-07,5.052080e+01,8.990000e+02
-6.500000e-01,-3.269595e-07,4.737263e+01,-4.822064e-07,5.234351e+01,-7.915127e-07,5.052080e+01,8.990000e+02
-6.000000e-01,-9.767242e-07,4.737263e+01,-1.406552e-06,5.234351e+01,-2.228886e-06,5.052080e+01,8.990000e+02
-5.500000e-01,-3.638169e-06,4.737263e+01,-5.095009e-06,5.234351e+01,-7.704592e-06,5.052080e+01,8.990000e+02
-5.000000e-01,-1.462481e-05,4.737263e+01,-1.955540e-05,5.234351e+01,-2.670153e-05,5.052080e+01,8.990000e+02
-4.500000e-01,-2.944355e-05,4.737263e+01,-3.824804e-05,5.234351e+01,-4.482472e-05,5.052080e+01,8.990000e+02
-4.000000e-01,-3.469120e-05,4.737263e+01,-4.805054e-05,5.234351e+01,-5.975908e-05,5.052080e+01,8.990000e+02
-3.500000e-01,-3.590705e-05,4.737263e+01,-5.048530e-05,5.234351e+01,-6.620630e-05,5.052080e+01,8.990000e+02
-3.000000e-01,-3.623212e-05,4.737263e+01,-5.112650e-05,5.234351e+01,-6.793145e-05,5.052080e+01,8.990000e+02
-2.500000e-01,-3.633473e-05,4.737263e+01,-5.132495e-05,5.234351e+01,-6.845149e-05,5.052080e+01,8.990000e+02
-2.000000e-01,-3.637215e-05,4.737263e+01,-5.139606e-05,5.234351e+01,-6.863229e-05,5.052080e+01,8.990000e+02
-1.500000e-01,-3.638747e-05,4.737263e+01,-5.142476e-05,5.234351e+01,-6.870336e-05,5.052080e+01,8.990000e+02
-1.000000e-01,-3.639425e-05,4.737263e+01,-5.143735e-05,5.234351e+01,-6.873400e-05,5.052080e+01,8.990000e+02
-5.000000e-02,-3.639727e-05,4.737263e+01,-5.144299e-05,5.234351e+01,-6.874776e-05,5.052080e+01,8.990000e+02
0.000000e+00,-3.639832e-05,4.737263e+01,-5.144509e-05,5.234351e+01,-6.875329e-05,5.052080e+01,8.990000e+02
5.000000e-02,-3.639795e-05,4.737263e+01,-5.144476e-05,5.234351e+01,-6.875366e-05,5.052080e+01,8.990000e+02
1.000000e-01,-3.639596e-05,4.737263e+01,-5.144184e-05,5.234351e+01,-6.874904e-05,5.052080e+01,8.990000e+02
1.500000e-01,-3.639125e-05,4.737263e+01,-5.143472e-05,5.234351e+01,-6.873694e-05,5.052080e+01,8.990000e+02
2.000000e-01,-3.638080e-05,4.737263e+01,-5.141891e-05,5.234351e+01,-6.870992e-05,5.052080e+01,8.990000e+02
2.500000e-01,-3.635629e-05,4.737263e+01,-5.138217e-05,5.234351e+01,-6.864788e-05,5.052080e+01,8.990000e+02
3.000000e-01,-3.629280e-05,4.737263e+01,-5.128825e-05,5.234351e+01,-6.849249e-05,5.052080e+01,8.990000e+02
3.500000e-01,-3.610518e-05,4.737263e+01,-5.101549e-05,5.234351e+01,-6.805320e-05,5.052080e+01,8.990000e+02
4.000000e-01,-3.545545e-05,4.737263e+01,-5.009122e-05,5.234351e+01,-6.661599e-05,5.052080e+01,8.990000e+02
4.500000e-01,-3.279403e-05,4.737263e+01,-4.640280e-05,5.234351e+01,-6.114038e-05,5.052080e+01,8.990000e+02
5.000000e-01,-2.180740e-05,4.737263e+01,-3.194243e-05,5.234351e+01,-4.214349e-05,5.052080e+01,8.990000e+02
5.500000e-01,-6.988658e-06,4.737263e+01,-1.324979e-05,5.234351e+01,-2.402031e-05,5.052080e+01,8.990000e+02
6.000000e-01,-1.740993e-06,4.737263e+01,-3.447263e-06,5.234351e+01,-9.085901e-06,5.052080e+01,8.990000e+02
6.500000e-01,-5.251079e-07,4.737263e+01,-1.012453e-06,5.234351e+01,-2.638598e-06,5.052080e+01,8.990000e+02
7.000000e-01,-1.999831e-07,4.737263e+01,-3.711698e-07,5.234351e+01,-9.132904e-07,5.052080e+01,8.990000e+02
7.500000e-01,-9.729560e-08,4.737263e+01,-1.725843e-07,5.234351e+01,-3.930093e-07,5.052080e+01,8.990000e+02
8.000000e-01,-5.974472e-08,4.737263e+01,-1.012784e-07,5.234351e+01,-2.118505e-07,5.052080e+01,8.990000e+02
8.500000e-01,-4.423317e-08,4.737263e+01,-7.227771e-08,5.234351e+01,-1.402199e-07,5.052080e+01,8.990000e+02
9.000000e-01,-3.715226e-08,4.737263e+01,-5.920889e-08,5.234351e+01,-1.087089e-07,5.052080e+01,8.990000e+02
9.500000e-01,-3.364350e-08,4.737263e+01,-5.280172e-08,5.234351e+01,-9.356823e-08,5.052080e+01,8.990000e+02
1.000000e+00,-3.178274e-08,4.737263e+01,-4.943383e-08,5.234351e+01,-8.574190e-08,5.052080e+01,8.990000e+02
