depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.102050e-08,4.737263e+01,-4.765794e-08,5.234351e+01,-8.035959e-08,5.052080e+01,9.910000e+02
-9.500000e-01,-3.230627e-08,4.737263e+01,-4.965658e-08,5.234351e+01,-8.392892e-08,5.052080e+01,9.910000e+02
-9.000000e-01,-3.466545e-08,4.737263e+01,-5.329997e-08,5.234351e+01,-9.037034e-08,5.052080e+01,9.910000e+02
-8.500000e-01,-3.927292e-08,4.737263e+01,-6.036044e-08,5.234351e+01,-1.027048e-07,5.052080e+01,9.910000e+02
-8.000000e-01,-4.897317e-08,4.737263e+01,-7.508646e-08,5.234351e+01,-1.280639e-07,5.052080e+01,9.910000e+02
-7.500000e-01,-7.134629e-08,4.737263e+01,-1.086644e-07,5.234351e+01,-1.848821e-07,5.052080e+01,9.910000e+02
-7.000000e-01,-1.290288e-07,4.737263e+01,-1.940182e-07,5.234351e+01,-3.262012e-07,5.052080e+01,9.910000e+02
-6.500000e-01,-2.992927e-07,4.737263e+01,-4.415609e-07,5.234351e+01,-7.249387e-07,5.052080e+01,9.910000e+02
-6.000000e-01,-8.887307e-07,4.737263e+01,-1.280087e-06,5.234351e+01,-2.028861e-06,5.052080e+01,9.910000e+02
-5.500000e-01,-3.303077e-06,4.737263e+01,-4.626093e-06,5.234351e+01,-6.996181e-06,5.052080e+01,9.910000e+02
-5.000000e-01,-1.326967e-05,4.737263e+01,-1.774392e-05,5.234351e+01,-2.422937e-05,5.052080e+01,9.910000e+02
-4.500000e-01,-2.671259e-05,4.737263e+01,-3.470107e-05,5.234351e+01,-4.066993e-05,5.052080e+01,9.910000e+02
-4.000000e-01,-3.147302e-05,4.737263e+01,-4.359347e-05,5.234351e+01,-5.421773e-05,5.052080e+01,9.910000e+02
-3.500000e-01,-3.257599e-05,4.737263e+01,-4.580217e-05,5.234351e+01,-6.006636e-05,5.052080e+01,9.910000e+02
-3.000000e-01,-3.287088e-05,4.737263e+01,-4.638384e-05,5.234351e+01,-6.163135e-05,5.052080e+01,9.910000e+02
-2.500000e-01,-3.296396e-05,4.737263e+01,-4.656387e-05,5.234351e+01,-6.210311e-05,5.052080e+01,9.910000e+02
-2.000000e-01,-3.299791e-05,4.737263e+01,-4.662838e-05,5.234351e+01,-6.226711e-05,5.052080e+01,9.910000e+02
-1.500000e-01,-3.301181e-05,4.737263e+01,-4.665441e-05,5.234351e+01,-6.233159e-05,5.052080e+01,9.910000e+02
-1.000000e-01,-3.301796e-05,4.737263e+01,-4.666583e-05,5.234351e+01,-6.235938e-05,5.052080e+01,9.910000e+02
-5.000000e-02,-3.302070e-05,4.737263e+01,-4.667095e-05,5.234351e+01,-6.237186e-05,5.052080e+01,9.910000e+02
0.000000e+00,-3.302165e-05,4.737263e+01,-4.667285e-05,5.234351e+01,-6.237688e-05,5.052080e+01,9.910000e+02
5.000000e-02,-3.302131e-05,4.737263e+01,-4.667255e-05,5.234351e+01,-6.237722e-05,5.052080e+01,9.910000e+02
1.000000e-01,-3.301951e-05,4.737263e+01,-4.666991e-05,5.234351e+01,-6.237303e-05,5.052080e+01,9.910000e+02
1.500000e-01,-3.301524e-05,4.737263e+01,-4.666345e-05,5.234351e+01,-6.236205e-05,5.052080e+01,9.910000e+02
2.000000e-01,-3.300575e-05,4.737263e+01,-4.664910e-05,5.234351e+01,-6.233754e-05,5.052080e+01,9.910000e+02
2.500000e-01,-3.298352e-05,4.737263e+01,-4.661577e-05,5.234351e+01,-6.228126e-05,5.052080e+01,9.910000e+02
3.000000e-01,-3.292593e-05,4.737263e+01,-4.653058e-05,5.234351e+01,-6.214030e-05,5.052080e+01,9.910000e+02
3.500000e-01,-3.275572e-05,4.737263e+01,-4.628314e-05,5.234351e+01,-6.174179e-05,5.052080e+01,9.910000e+02
4.000000e-01,-3.216632e-05,4.737263e+01,-4.544468e-05,5.234351e+01,-6.043802e-05,5.052080e+01,9.910000e+02
4.500000e-01,-2.975200e-05,4.737263e+01,-4.209871e-05,5.234351e+01,-5.547079e-05,5.052080e+01,9.910000e+02
5.000000e-01,-1.978541e-05,4.737263e+01,-2.898090e-05,5.234351e+01,-3.823764e-05,5.052080e+01,9.910000e+02
5.500000e-01,-6.342493e-06,4.737263e+01,-1.202375e-05,5.234351e+01,-2.179708e-05,5.052080e+01,9.910000e+02
6.000000e-01,-1.582042e-06,4.737263e+01,-3.131331e-06,5.234351e+01,-8.249244e-06,5.052080e+01,9.910000e+02
6.500000e-01,-4.790443e-07,4.737263e+01,-9.225774e-07,5.234351e+01,-2.400533e-06,5.052080e+01,9.910000e+02
7.000000e-01,-1.841053e-07,4.737263e+01,-3.408333e-07,5.234351e+01,-8.354101e-07,5.052080e+01,9.910000e+02
7.500000e-01,-9.095168e-08,4.737263e+01,-1.606853e-07,5.234351e+01,-3.634339e-07,5.052080e+01,9.910000e+02
8.000000e-01,-5.688716e-08,4.737263e+01,-9.599968e-08,5.234351e+01,-1.990946e-07,5.052080e+01,9.910000e+02
8.500000e-01,-4.281577e-08,4.737263e+01,-6.969154e-08,5.234351e+01,-1.341144e-07,5.052080e+01,9.910000e+02
9.000000e-01,-3.639227e-08,4.737263e+01,-5.783608e-08,5.234351e+01,-1.055291e-07,5.052080e+01,9.910000e+02
9.500000e-01,-3.320929e-08,4.737263e+01,-5.202378e-08,5.234351e+01,-9.179408e-08,5.052080e+01,9.910000e+02
1.000000e+00,-3.152129e-08,4.737263e+01,-4.896858e-08,5.234351e+01,-8.469438e-08,5.052080e+01,9.910000e+02
