depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.395554e-08,4.737263e+01,-5.228131e-08,5.234351e+01,-8.879145e-08,5.052080e+01,4.080000e+02
-9.500000e-01,-3.707876e-08,4.737263e+01,-5.713615e-08,5.234351e+01,-9.746158e-08,5.052080e+01,4.080000e+02
-9.000000e-01,-4.280936e-08,4.737263e+01,-6.598616e-08,5.234351e+01,-1.131082e-07,5.052080e+01,4.080000e+02
-8.500000e-01,-5.400119e-08,4.737263e+01,-8.313649e-08,5.234351e+01,-1.430695e-07,5.052080e+01,4.080000e+02
-8.000000e-01,-7.756372e-08,4.737263e+01,-1.189069e-07,5.234351e+01,-2.046683e-07,5.052080e+01,4.080000e+02
-7.500000e-01,-1.319094e-07,4.737263e+01,-2.004700e-07,5.234351e+01,-3.426832e-07,5.052080e+01,4.080000e+02
-7.000000e-01,-2.720238e-07,4.737263e+01,-4.077997e-07,5.234351e+01,-6.859562e-07,5.052080e+01,4.080000e+02
-6.500000e-01,-6.856056e-07,4.737263e+01,-1.009096e-06,5.234351e+01,-1.654515e-06,5.052080e+01,4.080000e+02
-6.000000e-01,-2.117388e-06,4.737263e+01,-3.045929e-06,5.234351e+01,-4.821825e-06,5.052080e+01,4.080000e+02
-5.500000e-01,-7.981987e-06,4.737263e+01,-1.117359e-05,5.234351e+01,-1.688776e-05,5.052080e+01,4.080000e+02
-5.000000e-01,-3.219148e-05,4.737263e+01,-4.303763e-05,5.234351e+01,-5.874827e-05,5.052080e+01,4.080000e+02
-4.500000e-01,-6.484517e-05,4.737263e+01,-8.422761e-05,5.234351e+01,-9.868343e-05,5.052080e+01,4.080000e+02
-4.000000e-01,-7.640857e-05,4.737263e+01,-1.058278e-04,5.234351e+01,-1.315919e-04,5.052080e+01,4.080000e+02
-3.500000e-01,-7.908775e-05,4.737263e+01,-1.111929e-04,5.234351e+01,-1.457986e-04,5.052080e+01,4.080000e+02
-3.000000e-01,-7.980405e-05,4.737263e+01,-1.126058e-04,5.234351e+01,-1.496000e-04,5.052080e+01,4.080000e+02
