depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.041165e-05,4.737263e+01,-4.297769e-05,5.234351e+01,-5.739668e-05,5.052080e+01,1.073000e+03
3.500000e-01,-3.025446e-05,4.737263e+01,-4.274917e-05,5.234351e+01,-5.702863e-05,5.052080e+01,1.073000e+03
4.000000e-01,-2.971010e-05,4.737263e+01,-4.197479e-05,5.234351e+01,-5.582450e-05,5.052080e+01,1.073000e+03
4.500000e-01,-2.748030e-05,4.737263e+01,-3.888455e-05,5.234351e+01,-5.123691e-05,5.052080e+01,1.073000e+03
5.000000e-01,-1.827545e-05,4.737263e+01,-2.676932e-05,5.234351e+01,-3.532087e-05,5.052080e+01,1.073000e+03
5.500000e-01,-5.859958e-06,4.737263e+01,-1.110818e-05,5.234351e+01,-2.013685e-05,5.052080e+01,1.073000e+03
6.000000e-01,-1.463342e-06,4.737263e+01,-2.895402e-06,5.234351e+01,-7.624455e-06,5.052080e+01,1.073000e+03
6.500000e-01,-4.446454e-07,4.737263e+01,-8.554611e-07,5.234351e+01,-2.222754e-06,5.052080e+01,1.073000e+03
7.000000e-01,-1.722482e-07,4.737263e+01,-3.181790e-07,5.234351e+01,-7.772515e-07,5.052080e+01,1.073000e+03
7.500000e-01,-8.621424e-08,4.737263e+01,-1.517995e-07,5.234351e+01,-3.413479e-07,5.052080e+01,1.073000e+03
8.000000e-01,-5.475323e-08,4.737263e+01,-9.205771e-08,5.234351e+01,-1.895688e-07,5.052080e+01,1.073000e+03
8.500000e-01,-4.175730e-08,4.737263e+01,-6.776027e-08,5.234351e+01,-1.295550e-07,5.052080e+01,1.073000e+03
9.000000e-01,-3.582474e-08,4.737263e+01,-5.681091e-08,5.234351e+01,-1.031544e-07,5.052080e+01,1.073000e+03
9.500000e-01,-3.288503e-08,4.737263e+01,-5.144284e-08,5.234351e+01,-9.046921e-08,5.052080e+01,1.073000e+03
1.000000e+00,-3.132604e-08,4.737263e+01,-4.862114e-08,5.234351e+01,-8.391213e-08,5.052080e+01,1.073000e+03
