depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.232545e-08,4.737263e+01,-4.971354e-08,5.234351e+01,-8.410848e-08,5.052080e+01,6.060000e+02
-9.500000e-01,-3.442817e-08,4.737263e+01,-5.298208e-08,5.234351e+01,-8.994568e-08,5.052080e+01,6.060000e+02
-9.000000e-01,-3.828632e-08,4.737263e+01,-5.894038e-08,5.234351e+01,-1.004798e-07,5.052080e+01,6.060000e+02
-8.500000e-01,-4.582126e-08,4.737263e+01,-7.048691e-08,5.234351e+01,-1.206514e-07,5.052080e+01,6.060000e+02
-8.000000e-01,-6.168483e-08,4.737263e+01,-9.456949e-08,5.234351e+01,-1.621230e-07,5.052080e+01,6.060000e+02
-7.500000e-01,-9.827329e-08,4.737263e+01,-1.494821e-07,5.234351e+01,-2.550421e-07,5.052080e+01,6.060000e+02
-7.000000e-01,-1.926058e-07,4.737263e+01,-2.890677e-07,5.234351e+01,-4.861521e-07,5.052080e+01,6.060000e+02
-6.500000e-01,-4.710514e-07,4.737263e+01,-6.938931e-07,5.234351e+01,-1.138238e-06,5.052080e+01,6.060000e+02
-6.000000e-01,-1.435005e-06,4.737263e+01,-2.065199e-06,5.234351e+01,-3.270642e-06,5.052080e+01,6.060000e+02
-5.500000e-01,-5.383369e-06,4.737263e+01,-7.537178e-06,5.234351e+01,-1.139408e-05,5.052080e+01,6.060000e+02
-5.000000e-01,-2.168251e-05,4.737263e+01,-2.898977e-05,5.234351e+01,-3.957683e-05,5.052080e+01,6.060000e+02
-4.500000e-01,-4.366673e-05,4.737263e+01,-5.672109e-05,5.234351e+01,-6.646334e-05,5.052080e+01,6.060000e+02
-4.000000e-01,-5.145184e-05,4.737263e+01,-7.126351e-05,5.234351e+01,-8.861910e-05,5.052080e+01,6.060000e+02
-3.500000e-01,-5.325561e-05,4.737263e+01,-7.487557e-05,5.234351e+01,-9.818381e-05,5.052080e+01,6.060000e+02
-3.000000e-01,-5.373786e-05,4.737263e+01,-7.582682e-05,5.234351e+01,-1.007431e-04,5.052080e+01,6.060000e+02
-2.500000e-01,-5.389008e-05,4.737263e+01,-7.612124e-05,5.234351e+01,-1.015146e-04,5.052080e+01,6.060000e+02
-2.000000e-01,-5.394560e-05,4.737263e+01,-7.622673e-05,5.234351e+01,-1.017829e-04,5.052080e+01,6.060000e+02
-1.500000e-01,-5.396833e-05,4.737263e+01,-7.626930e-05,5.234351e+01,-1.018883e-04,5.052080e+01,6.060000e+02
-1.000000e-01,-5.397838e-05,4.737263e+01,-7.628798e-05,5.234351e+01,-1.019338e-04,5.052080e+01,6.060000e+02
-5.000000e-02,-5.398287e-05,4.737263e+01,-7.629635e-05,5.234351e+01,-1.019542e-04,5.052080e+01,6.060000e+02
0.000000e+00,-5.398442e-05,4.737263e+01,-7.629946e-05,5.234351e+01,-1.019624e-04,5.052080e+01,6.060000e+02
5.000000e-02,-5.398387e-05,4.737263e+01,-7.629897e-05,5.234351e+01,-1.019629e-04,5.052080e+01,6.060000e+02
1.000000e-01,-5.398092e-05,4.737263e+01,-7.629464e-05,5.234351e+01,-1.019561e-04,5.052080e+01,6.060000e+02
1.500000e-01,-5.397394e-05,4.737263e+01,-7.628408e-05,5.234351e+01,-1.019381e-04,5.052080e+01,6.060000e+02
2.000000e-01,-5.395843e-05,4.737263e+01,-7.626062e-05,5.234351e+01,-1.018980e-04,5.052080e+01,6.060000e+02
2.500000e-01,-5.392207e-05,4.737263e+01,-7.620611e-05,5.234351e+01,-1.018060e-04,5.052080e+01,6.060000e+02
3.000000e-01,-5.382788e-05,4.737263e+01,-7.606679e-05,5.234351e+01,-1.015755e-04,5.052080e+01,6.060000e+02
3.500000e-01,-5.354954e-05,4.737263e+01,-7.566213e-05,5.234351e+01,-1.009238e-04,5.052080e+01,6.060000e+02
4.000000e-01,-5.258564e-05,4.737263e+01,-7.429094e-05,5.234351e+01,-9.879160e-05,5.052080e+01,6.060000e+02
4.500000e-01,-4.863731e-05,4.737263e+01,-6.881902e-05,5.234351e+01,-9.066831e-05,5.052080e+01,6.060000e+02
5.000000e-01,-3.233819e-05,4.737263e+01,-4.736646e-05,5.234351e+01,-6.248563e-05,5.052080e+01,6.060000e+02
5.500000e-01,-1.035396e-05,4.737263e+01,-1.963513e-05,5.234351e+01,-3.559913e-05,5.052080e+01,6.060000e+02
6.000000e-01,-2.568830e-06,4.737263e+01,-5.092679e-06,5.234351e+01,-1.344331e-05,5.052080e+01,6.060000e+02
6.500000e-01,-7.650130e-07,4.737263e+01,-1.480536e-06,5.234351e+01,-3.878466e-06,5.052080e+01,6.060000e+02
7.000000e-01,-2.826767e-07,4.737263e+01,-5.291656e-07,5.234351e+01,-1.318900e-06,5.052080e+01,6.060000e+02
7.500000e-01,-1.303355e-07,4.737263e+01,-2.345558e-07,5.234351e+01,-5.470415e-07,5.052080e+01,6.060000e+02
8.000000e-01,-7.462719e-08,4.737263e+01,-1.287705e-07,5.234351e+01,-2.782849e-07,5.052080e+01,6.060000e+02
8.500000e-01,-5.161516e-08,4.737263e+01,-8.574677e-08,5.234351e+01,-1.720178e-07,5.052080e+01,6.060000e+02
9.000000e-01,-4.111033e-08,4.737263e+01,-6.635864e-08,5.234351e+01,-1.252701e-07,5.052080e+01,6.060000e+02
9.500000e-01,-3.590494e-08,4.737263e+01,-5.685333e-08,5.234351e+01,-1.028082e-07,5.052080e+01,6.060000e+02
1.000000e+00,-3.314442e-08,4.737263e+01,-5.185693e-08,5.234351e+01,-9.119750e-08,5.052080e+01,6.060000e+02
