depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003837e-08,4.737263e+01,-4.611086e-08,5.234351e+01,-7.753812e-08,5.052080e+01,1.899000e+03
-9.500000e-01,-3.070930e-08,4.737263e+01,-4.715377e-08,5.234351e+01,-7.940061e-08,5.052080e+01,1.899000e+03
-9.000000e-01,-3.194033e-08,4.737263e+01,-4.905491e-08,5.234351e+01,-8.276179e-08,5.052080e+01,1.899000e+03
-8.500000e-01,-3.434454e-08,4.737263e+01,-5.273911e-08,5.234351e+01,-8.919801e-08,5.052080e+01,1.899000e+03
-8.000000e-01,-3.940619e-08,4.737263e+01,-6.042323e-08,5.234351e+01,-1.024305e-07,5.052080e+01,1.899000e+03
-7.500000e-01,-5.108062e-08,4.737263e+01,-7.794444e-08,5.234351e+01,-1.320786e-07,5.052080e+01,1.899000e+03
-7.000000e-01,-8.117969e-08,4.737263e+01,-1.224826e-07,5.234351e+01,-2.058198e-07,5.052080e+01,1.899000e+03
-6.500000e-01,-1.700245e-07,4.737263e+01,-2.516519e-07,5.234351e+01,-4.138835e-07,5.052080e+01,1.899000e+03
-6.000000e-01,-4.775969e-07,4.737263e+01,-6.891998e-07,5.234351e+01,-1.094278e-06,5.052080e+01,1.899000e+03
-5.500000e-01,-1.737418e-06,4.737263e+01,-2.435167e-06,5.234351e+01,-3.686257e-06,5.052080e+01,1.899000e+03
-5.000000e-01,-6.938050e-06,4.737263e+01,-9.280132e-06,5.234351e+01,-1.267864e-05,5.052080e+01,1.899000e+03
-4.500000e-01,-1.395265e-05,4.737263e+01,-1.812848e-05,5.234351e+01,-2.125743e-05,5.052080e+01,1.899000e+03
-4.000000e-01,-1.643667e-05,4.737263e+01,-2.276858e-05,5.234351e+01,-2.832676e-05,5.052080e+01,1.899000e+03
-3.500000e-01,-1.701221e-05,4.737263e+01,-2.392110e-05,5.234351e+01,-3.137861e-05,5.052080e+01,1.899000e+03
-3.000000e-01,-1.716608e-05,4.737263e+01,-2.422462e-05,5.234351e+01,-3.219523e-05,5.052080e+01,1.899000e+03
-2.500000e-01,-1.721465e-05,4.737263e+01,-2.431856e-05,5.234351e+01,-3.244139e-05,5.052080e+01,1.899000e+03
-2.000000e-01,-1.723237e-05,4.737263e+01,-2.435222e-05,5.234351e+01,-3.252697e-05,5.052080e+01,1.899000e+03
-1.500000e-01,-1.723962e-05,4.737263e+01,-2.436580e-05,5.234351e+01,-3.256062e-05,5.052080e+01,1.899000e+03
-1.000000e-01,-1.724283e-05,4.737263e+01,-2.437176e-05,5.234351e+01,-3.257512e-05,5.052080e+01,1.899000e+03
-5.000000e-02,-1.724426e-05,4.737263e+01,-2.437443e-05,5.234351e+01,-3.258163e-05,5.052080e+01,1.899000e+03
0.000000e+00,-1.724475e-05,4.737263e+01,-2.437543e-05,5.234351e+01,-3.258425e-05,5.052080e+01,1.899000e+03
5.000000e-02,-1.724458e-05,4.737263e+01,-2.437527e-05,5.234351e+01,-3.258442e-05,5.052080e+01,1.899000e+03
1.000000e-01,-1.724364e-05,4.737263e+01,-2.437389e-05,5.234351e+01,-3.258224e-05,5.052080e+01,1.899000e+03
1.500000e-01,-1.724141e-05,4.737263e+01,-2.437052e-05,5.234351e+01,-3.257651e-05,5.052080e+01,1.899000e+03
2.000000e-01,-1.723646e-05,4.737263e+01,-2.436304e-05,5.234351e+01,-3.256372e-05,5.052080e+01,1.899000e+03
2.500000e-01,-1.722486e-05,4.737263e+01,-2.434564e-05,5.234351e+01,-3.253436e-05,5.052080e+01,1.899000e+03
3.000000e-01,-1.719481e-05,4.737263e+01,-2.430119e-05,5.234351e+01,-3.246080e-05,5.052080e+01,1.899000e+03
3.500000e-01,-1.710599e-05,4.737263e+01,-2.417207e-05,5.234351e+01,-3.225286e-05,5.052080e+01,1.899000e+03
4.000000e-01,-1.679844e-05,4.737263e+01,-2.373456e-05,5.234351e+01,-3.157254e-05,5.052080e+01,1.899000e+03
4.500000e-01,-1.553863e-05,4.737263e+01,-2.198861e-05,5.234351e+01,-2.898061e-05,5.052080e+01,1.899000e+03
5.000000e-01,-1.033800e-05,4.737263e+01,-1.514366e-05,5.234351e+01,-1.998824e-05,5.052080e+01,1.899000e+03
5.500000e-01,-3.323404e-06,4.737263e+01,-6.295310e-06,5.234351e+01,-1.140946e-05,5.052080e+01,1.899000e+03
6.000000e-01,-8.393711e-07,4.737263e+01,-1.655190e-06,5.234351e+01,-4.340113e-06,5.052080e+01,1.899000e+03
6.500000e-01,-2.638200e-07,4.737263e+01,-5.026493e-07,5.234351e+01,-1.288219e-06,5.052080e+01,1.899000e+03
7.000000e-01,-1.099190e-07,4.737263e+01,-1.990916e-07,5.234351e+01,-4.715281e-07,5.052080e+01,1.899000e+03
7.500000e-01,-6.131084e-08,4.737263e+01,-1.050892e-07,5.234351e+01,-2.252480e-07,5.052080e+01,1.899000e+03
8.000000e-01,-4.353576e-08,4.737263e+01,-7.133588e-08,5.234351e+01,-1.394948e-07,5.052080e+01,1.899000e+03
8.500000e-01,-3.619322e-08,4.737263e+01,-5.760813e-08,5.234351e+01,-1.055877e-07,5.052080e+01,1.899000e+03
9.000000e-01,-3.284140e-08,4.737263e+01,-5.142188e-08,5.234351e+01,-9.067171e-08,5.052080e+01,1.899000e+03
9.500000e-01,-3.118050e-08,4.737263e+01,-4.838899e-08,5.234351e+01,-8.350470e-08,5.052080e+01,1.899000e+03
1.000000e+00,-3.029969e-08,4.737263e+01,-4.679476e-08,5.234351e+01,-7.980004e-08,5.052080e+01,1.899000e+03
