depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.711303e-05,4.737263e+01,-2.506677e-05,5.234351e+01,-3.307544e-05,5.052080e+01,1.146000e+03
5.500000e-01,-5.488485e-06,4.737263e+01,-1.040335e-05,5.234351e+01,-1.885874e-05,5.052080e+01,1.146000e+03
6.000000e-01,-1.371963e-06,4.737263e+01,-2.713775e-06,5.234351e+01,-7.143470e-06,5.052080e+01,1.146000e+03
6.500000e-01,-4.181639e-07,4.737263e+01,-8.037925e-07,5.234351e+01,-2.085894e-06,5.052080e+01,1.146000e+03
7.000000e-01,-1.631202e-07,4.737263e+01,-3.007389e-07,5.234351e+01,-7.324789e-07,5.052080e+01,1.146000e+03
7.500000e-01,-8.256719e-08,4.737263e+01,-1.449588e-07,5.234351e+01,-3.243453e-07,5.052080e+01,1.146000e+03
8.000000e-01,-5.311046e-08,4.737263e+01,-8.902304e-08,5.234351e+01,-1.822356e-07,5.052080e+01,1.146000e+03
8.500000e-01,-4.094245e-08,4.737263e+01,-6.627351e-08,5.234351e+01,-1.260451e-07,5.052080e+01,1.146000e+03
9.000000e-01,-3.538784e-08,4.737263e+01,-5.602170e-08,5.234351e+01,-1.013264e-07,5.052080e+01,1.146000e+03
9.500000e-01,-3.263540e-08,4.737263e+01,-5.099561e-08,5.234351e+01,-8.944927e-08,5.052080e+01,1.146000e+03
1.000000e+00,-3.117573e-08,4.737263e+01,-4.835367e-08,5.234351e+01,-8.330992e-08,5.052080e+01,1.146000e+03
