depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.729762e-05,4.737263e+01,-2.444847e-05,5.234351e+01,-3.267171e-05,5.052080e+01,1.891000e+03
3.000000e-01,-1.726744e-05,4.737263e+01,-2.440383e-05,5.234351e+01,-3.259784e-05,5.052080e+01,1.891000e+03
3.500000e-01,-1.717825e-05,4.737263e+01,-2.427417e-05,5.234351e+01,-3.238901e-05,5.052080e+01,1.891000e+03
4.000000e-01,-1.686940e-05,4.737263e+01,-2.383480e-05,5.234351e+01,-3.170582e-05,5.052080e+01,1.891000e+03
4.500000e-01,-1.560426e-05,4.737263e+01,-2.208147e-05,5.234351e+01,-2.910292e-05,5.052080e+01,1.891000e+03
5.000000e-01,-1.038162e-05,4.737263e+01,-1.520755e-05,5.234351e+01,-2.007251e-05,5.052080e+01,1.891000e+03
5.500000e-01,-3.337344e-06,4.737263e+01,-6.321759e-06,5.234351e+01,-1.145742e-05,5.052080e+01,1.891000e+03
6.000000e-01,-8.428002e-07,4.737263e+01,-1.662006e-06,5.234351e+01,-4.358162e-06,5.052080e+01,1.891000e+03
6.500000e-01,-2.648137e-07,4.737263e+01,-5.045882e-07,5.234351e+01,-1.293355e-06,5.052080e+01,1.891000e+03
7.000000e-01,-1.102615e-07,4.737263e+01,-1.997460e-07,5.234351e+01,-4.732083e-07,5.052080e+01,1.891000e+03
7.500000e-01,-6.144770e-08,4.737263e+01,-1.053459e-07,5.234351e+01,-2.258861e-07,5.052080e+01,1.891000e+03
8.000000e-01,-4.359741e-08,4.737263e+01,-7.144976e-08,5.234351e+01,-1.397700e-07,5.052080e+01,1.891000e+03
8.500000e-01,-3.622380e-08,4.737263e+01,-5.766392e-08,5.234351e+01,-1.057194e-07,5.052080e+01,1.891000e+03
9.000000e-01,-3.285779e-08,4.737263e+01,-5.145150e-08,5.234351e+01,-9.074031e-08,5.052080e+01,1.891000e+03
9.500000e-01,-3.118986e-08,4.737263e+01,-4.840577e-08,5.234351e+01,-8.354298e-08,5.052080e+01,1.891000e+03
1.000000e+00,-3.030533e-08,4.737263e+01,-4.680480e-08,5.234351e+01,-7.982264e-08,5.052080e+01,1.891000e+03
