depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008367e-08,4.737263e+01,-4.618222e-08,5.234351e+01,-7.766825e-08,5.052080e+01,1.822000e+03
-9.500000e-01,-3.078296e-08,4.737263e+01,-4.726921e-08,5.234351e+01,-7.960948e-08,5.052080e+01,1.822000e+03
-9.000000e-01,-3.206603e-08,4.737263e+01,-4.925071e-08,5.234351e+01,-8.311273e-08,5.052080e+01,1.822000e+03
-8.500000e-01,-3.457185e-08,4.737263e+01,-5.309063e-08,5.234351e+01,-8.982100e-08,5.052080e+01,1.822000e+03
-8.000000e-01,-3.984746e-08,4.737263e+01,-6.109956e-08,5.234351e+01,-1.036129e-07,5.052080e+01,1.822000e+03
-7.500000e-01,-5.201536e-08,4.737263e+01,-7.936138e-08,5.234351e+01,-1.345141e-07,5.052080e+01,1.822000e+03
-7.000000e-01,-8.338670e-08,4.737263e+01,-1.257821e-07,5.234351e+01,-2.113723e-07,5.052080e+01,1.822000e+03
-6.500000e-01,-1.759869e-07,4.737263e+01,-2.604113e-07,5.234351e+01,-4.282307e-07,5.052080e+01,1.822000e+03
-6.000000e-01,-4.965602e-07,4.737263e+01,-7.164541e-07,5.234351e+01,-1.137385e-06,5.052080e+01,1.822000e+03
-5.500000e-01,-1.809633e-06,4.737263e+01,-2.536222e-06,5.234351e+01,-3.838925e-06,5.052080e+01,1.822000e+03
-5.000000e-01,-7.230092e-06,4.737263e+01,-9.670519e-06,5.234351e+01,-1.321141e-05,5.052080e+01,1.822000e+03
-4.500000e-01,-1.454119e-05,4.737263e+01,-1.889288e-05,5.234351e+01,-2.215282e-05,5.052080e+01,1.822000e+03
-4.000000e-01,-1.713021e-05,4.737263e+01,-2.372912e-05,5.234351e+01,-2.952096e-05,5.052080e+01,1.822000e+03
-3.500000e-01,-1.773008e-05,4.737263e+01,-2.493035e-05,5.234351e+01,-3.270181e-05,5.052080e+01,1.822000e+03
-3.000000e-01,-1.789046e-05,4.737263e+01,-2.524670e-05,5.234351e+01,-3.355295e-05,5.052080e+01,1.822000e+03
-2.500000e-01,-1.794108e-05,4.737263e+01,-2.534461e-05,5.234351e+01,-3.380952e-05,5.052080e+01,1.822000e+03
-2.000000e-01,-1.795954e-05,4.737263e+01,-2.537969e-05,5.234351e+01,-3.389872e-05,5.052080e+01,1.822000e+03
-1.500000e-01,-1.796710e-05,4.737263e+01,-2.539385e-05,5.234351e+01,-3.393378e-05,5.052080e+01,1.822000e+03
-1.000000e-01,-1.797044e-05,4.737263e+01,-2.540006e-05,5.234351e+01,-3.394890e-05,5.052080e+01,1.822000e+03
-5.000000e-02,-1.797193e-05,4.737263e+01,-2.540285e-05,5.234351e+01,-3.395569e-05,5.052080e+01,1.822000e+03
0.000000e+00,-1.797245e-05,4.737263e+01,-2.540388e-05,5.234351e+01,-3.395842e-05,5.052080e+01,1.822000e+03
