depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-6.056762e-05,4.737263e+01,-8.560283e-05,5.234351e+01,-1.143889e-04,5.052080e+01,5.400000e+02
2.000000e-01,-6.055021e-05,4.737263e+01,-8.557650e-05,5.234351e+01,-1.143439e-04,5.052080e+01,5.400000e+02
2.500000e-01,-6.050940e-05,4.737263e+01,-8.551533e-05,5.234351e+01,-1.142406e-04,5.052080e+01,5.400000e+02
3.000000e-01,-6.040371e-05,4.737263e+01,-8.535897e-05,5.234351e+01,-1.139819e-04,5.052080e+01,5.400000e+02
3.500000e-01,-6.009133e-05,4.737263e+01,-8.490486e-05,5.234351e+01,-1.132505e-04,5.052080e+01,5.400000e+02
4.000000e-01,-5.900963e-05,4.737263e+01,-8.336606e-05,5.234351e+01,-1.108578e-04,5.052080e+01,5.400000e+02
4.500000e-01,-5.457869e-05,4.737263e+01,-7.722531e-05,5.234351e+01,-1.017416e-04,5.052080e+01,5.400000e+02
5.000000e-01,-3.628733e-05,4.737263e+01,-5.315061e-05,5.234351e+01,-7.011412e-05,5.052080e+01,5.400000e+02
5.500000e-01,-1.161598e-05,4.737263e+01,-2.202970e-05,5.234351e+01,-3.994129e-05,5.052080e+01,5.400000e+02
6.000000e-01,-2.879276e-06,4.737263e+01,-5.709726e-06,5.234351e+01,-1.507738e-05,5.052080e+01,5.400000e+02
6.500000e-01,-8.549796e-07,4.737263e+01,-1.656072e-06,5.234351e+01,-4.343429e-06,5.052080e+01,5.400000e+02
7.000000e-01,-3.136876e-07,4.737263e+01,-5.884156e-07,5.234351e+01,-1.471008e-06,5.052080e+01,5.400000e+02
7.500000e-01,-1.427258e-07,4.737263e+01,-2.577957e-07,5.234351e+01,-6.048050e-07,5.052080e+01,5.400000e+02
8.000000e-01,-8.020825e-08,4.737263e+01,-1.390803e-07,5.234351e+01,-3.031984e-07,5.052080e+01,5.400000e+02
8.500000e-01,-5.438348e-08,4.737263e+01,-9.079780e-08,5.234351e+01,-1.839424e-07,5.052080e+01,5.400000e+02
9.000000e-01,-4.259464e-08,4.737263e+01,-6.903986e-08,5.234351e+01,-1.314806e-07,5.052080e+01,5.400000e+02
9.500000e-01,-3.675300e-08,4.737263e+01,-5.837273e-08,5.234351e+01,-1.062733e-07,5.052080e+01,5.400000e+02
1.000000e+00,-3.365507e-08,4.737263e+01,-5.276562e-08,5.234351e+01,-9.324340e-08,5.052080e+01,5.400000e+02
