depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017522e-08,4.737263e+01,-4.632644e-08,5.234351e+01,-7.793127e-08,5.052080e+01,1.684000e+03
-9.500000e-01,-3.093182e-08,4.737263e+01,-4.750252e-08,5.234351e+01,-8.003160e-08,5.052080e+01,1.684000e+03
-9.000000e-01,-3.232006e-08,4.737263e+01,-4.964643e-08,5.234351e+01,-8.382199e-08,5.052080e+01,1.684000e+03
-8.500000e-01,-3.503127e-08,4.737263e+01,-5.380108e-08,5.234351e+01,-9.108008e-08,5.052080e+01,1.684000e+03
-8.000000e-01,-4.073928e-08,4.737263e+01,-6.246645e-08,5.234351e+01,-1.060024e-07,5.052080e+01,1.684000e+03
-7.500000e-01,-5.390449e-08,4.737263e+01,-8.222504e-08,5.234351e+01,-1.394364e-07,5.052080e+01,1.684000e+03
-7.000000e-01,-8.784711e-08,4.737263e+01,-1.324505e-07,5.234351e+01,-2.225941e-07,5.052080e+01,1.684000e+03
-6.500000e-01,-1.880370e-07,4.737263e+01,-2.781143e-07,5.234351e+01,-4.572268e-07,5.052080e+01,1.684000e+03
-6.000000e-01,-5.348854e-07,4.737263e+01,-7.715356e-07,5.234351e+01,-1.224506e-06,5.052080e+01,1.684000e+03
-5.500000e-01,-1.955581e-06,4.737263e+01,-2.740456e-06,5.234351e+01,-4.147470e-06,5.052080e+01,1.684000e+03
-5.000000e-01,-7.820315e-06,4.737263e+01,-1.045950e-05,5.234351e+01,-1.428815e-05,5.052080e+01,1.684000e+03
-4.500000e-01,-1.573065e-05,4.737263e+01,-2.043775e-05,5.234351e+01,-2.396242e-05,5.052080e+01,1.684000e+03
-4.000000e-01,-1.853188e-05,4.737263e+01,-2.567038e-05,5.234351e+01,-3.193447e-05,5.052080e+01,1.684000e+03
-3.500000e-01,-1.918091e-05,4.737263e+01,-2.697007e-05,5.234351e+01,-3.537604e-05,5.052080e+01,1.684000e+03
-3.000000e-01,-1.935443e-05,4.737263e+01,-2.731235e-05,5.234351e+01,-3.629693e-05,5.052080e+01,1.684000e+03
-2.500000e-01,-1.940920e-05,4.737263e+01,-2.741828e-05,5.234351e+01,-3.657454e-05,5.052080e+01,1.684000e+03
-2.000000e-01,-1.942918e-05,4.737263e+01,-2.745624e-05,5.234351e+01,-3.667104e-05,5.052080e+01,1.684000e+03
-1.500000e-01,-1.943736e-05,4.737263e+01,-2.747156e-05,5.234351e+01,-3.670898e-05,5.052080e+01,1.684000e+03
-1.000000e-01,-1.944098e-05,4.737263e+01,-2.747828e-05,5.234351e+01,-3.672534e-05,5.052080e+01,1.684000e+03
-5.000000e-02,-1.944259e-05,4.737263e+01,-2.748129e-05,5.234351e+01,-3.673268e-05,5.052080e+01,1.684000e+03
0.000000e+00,-1.944315e-05,4.737263e+01,-2.748241e-05,5.234351e+01,-3.673564e-05,5.052080e+01,1.684000e+03
5.000000e-02,-1.944295e-05,4.737263e+01,-2.748223e-05,5.234351e+01,-3.673583e-05,5.052080e+01,1.684000e+03
1.000000e-01,-1.944189e-05,4.737263e+01,-2.748068e-05,5.234351e+01,-3.673337e-05,5.052080e+01,1.684000e+03
1.500000e-01,-1.943938e-05,4.737263e+01,-2.747688e-05,5.234351e+01,-3.672691e-05,5.052080e+01,1.684000e+03
2.000000e-01,-1.943380e-05,4.737263e+01,-2.746844e-05,5.234351e+01,-3.671248e-05,5.052080e+01,1.684000e+03
2.500000e-01,-1.942071e-05,4.737263e+01,-2.744882e-05,5.234351e+01,-3.667937e-05,5.052080e+01,1.684000e+03
3.000000e-01,-1.938682e-05,4.737263e+01,-2.739869e-05,5.234351e+01,-3.659642e-05,5.052080e+01,1.684000e+03
3.500000e-01,-1.928667e-05,4.737263e+01,-2.725309e-05,5.234351e+01,-3.636192e-05,5.052080e+01,1.684000e+03
4.000000e-01,-1.893984e-05,4.737263e+01,-2.675971e-05,5.234351e+01,-3.559473e-05,5.052080e+01,1.684000e+03
4.500000e-01,-1.751916e-05,4.737263e+01,-2.479081e-05,5.234351e+01,-3.267182e-05,5.052080e+01,1.684000e+03
5.000000e-01,-1.165443e-05,4.737263e+01,-1.707178e-05,5.234351e+01,-2.253116e-05,5.052080e+01,1.684000e+03
5.500000e-01,-3.744092e-06,4.737263e+01,-7.093526e-06,5.234351e+01,-1.285690e-05,5.052080e+01,1.684000e+03
6.000000e-01,-9.428568e-07,4.737263e+01,-1.860880e-06,5.234351e+01,-4.884822e-06,5.052080e+01,1.684000e+03
6.500000e-01,-2.938099e-07,4.737263e+01,-5.611632e-07,5.234351e+01,-1.443212e-06,5.052080e+01,1.684000e+03
7.000000e-01,-1.202563e-07,4.737263e+01,-2.188423e-07,5.234351e+01,-5.222324e-07,5.052080e+01,1.684000e+03
7.500000e-01,-6.544107e-08,4.737263e+01,-1.128361e-07,5.234351e+01,-2.445032e-07,5.052080e+01,1.684000e+03
8.000000e-01,-4.539618e-08,4.737263e+01,-7.477260e-08,5.234351e+01,-1.477996e-07,5.052080e+01,1.684000e+03
8.500000e-01,-3.711602e-08,4.737263e+01,-5.929187e-08,5.234351e+01,-1.095627e-07,5.052080e+01,1.684000e+03
9.000000e-01,-3.333619e-08,4.737263e+01,-5.231565e-08,5.234351e+01,-9.274197e-08,5.052080e+01,1.684000e+03
9.500000e-01,-3.146319e-08,4.737263e+01,-4.889547e-08,5.234351e+01,-8.465977e-08,5.052080e+01,1.684000e+03
1.000000e+00,-3.046991e-08,4.737263e+01,-4.709767e-08,5.234351e+01,-8.048203e-08,5.052080e+01,1.684000e+03
