depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.497101e-08,4.737263e+01,-5.388092e-08,5.234351e+01,-9.170873e-08,5.052080e+01,3.390000e+02
-9.500000e-01,-3.872996e-08,4.737263e+01,-5.972395e-08,5.234351e+01,-1.021436e-07,5.052080e+01,3.390000e+02
-9.000000e-01,-4.562702e-08,4.737263e+01,-7.037536e-08,5.234351e+01,-1.209751e-07,5.052080e+01,3.390000e+02
-8.500000e-01,-5.909692e-08,4.737263e+01,-9.101661e-08,5.234351e+01,-1.570349e-07,5.052080e+01,3.390000e+02
-8.000000e-01,-8.745556e-08,4.737263e+01,-1.340680e-07,5.234351e+01,-2.311721e-07,5.052080e+01,3.390000e+02
-7.500000e-01,-1.528632e-07,4.737263e+01,-2.322331e-07,5.234351e+01,-3.972796e-07,5.052080e+01,3.390000e+02
-7.000000e-01,-3.214976e-07,4.737263e+01,-4.817644e-07,5.234351e+01,-8.104253e-07,5.052080e+01,3.390000e+02
-6.500000e-01,-8.192632e-07,4.737263e+01,-1.205454e-06,5.234351e+01,-1.976132e-06,5.052080e+01,3.390000e+02
-6.000000e-01,-2.542482e-06,4.737263e+01,-3.656880e-06,5.234351e+01,-5.788142e-06,5.052080e+01,3.390000e+02
-5.500000e-01,-9.600809e-06,4.737263e+01,-1.343891e-05,5.234351e+01,-2.031007e-05,5.052080e+01,3.390000e+02
-5.000000e-01,-3.873810e-05,4.737263e+01,-5.178881e-05,5.234351e+01,-7.069121e-05,5.052080e+01,3.390000e+02
-4.500000e-01,-7.803838e-05,4.737263e+01,-1.013629e-04,5.234351e+01,-1.187551e-04,5.052080e+01,3.390000e+02
-4.000000e-01,-9.195549e-05,4.737263e+01,-1.273598e-04,5.234351e+01,-1.583620e-04,5.052080e+01,3.390000e+02
-3.500000e-01,-9.518001e-05,4.737263e+01,-1.338170e-04,5.234351e+01,-1.754605e-04,5.052080e+01,3.390000e+02
-3.000000e-01,-9.604212e-05,4.737263e+01,-1.355175e-04,5.234351e+01,-1.800357e-04,5.052080e+01,3.390000e+02
-2.500000e-01,-9.631424e-05,4.737263e+01,-1.360438e-04,5.234351e+01,-1.814149e-04,5.052080e+01,3.390000e+02
-2.000000e-01,-9.641349e-05,4.737263e+01,-1.362324e-04,5.234351e+01,-1.818943e-04,5.052080e+01,3.390000e+02
-1.500000e-01,-9.645412e-05,4.737263e+01,-1.363085e-04,5.234351e+01,-1.820828e-04,5.052080e+01,3.390000e+02
-1.000000e-01,-9.647209e-05,4.737263e+01,-1.363419e-04,5.234351e+01,-1.821641e-04,5.052080e+01,3.390000e+02
-5.000000e-02,-9.648011e-05,4.737263e+01,-1.363568e-04,5.234351e+01,-1.822006e-04,5.052080e+01,3.390000e+02
0.000000e+00,-9.648288e-05,4.737263e+01,-1.363624e-04,5.234351e+01,-1.822153e-04,5.052080e+01,3.390000e+02
5.000000e-02,-9.648189e-05,4.737263e+01,-1.363615e-04,5.234351e+01,-1.822162e-04,5.052080e+01,3.390000e+02
1.000000e-01,-9.647663e-05,4.737263e+01,-1.363538e-04,5.234351e+01,-1.822040e-04,5.052080e+01,3.390000e+02
1.500000e-01,-9.646415e-05,4.737263e+01,-1.363349e-04,5.234351e+01,-1.821719e-04,5.052080e+01,3.390000e+02
2.000000e-01,-9.643642e-05,4.737263e+01,-1.362929e-04,5.234351e+01,-1.821002e-04,5.052080e+01,3.390000e+02
2.500000e-01,-9.637142e-05,4.737263e+01,-1.361955e-04,5.234351e+01,-1.819357e-04,5.052080e+01,3.390000e+02
3.000000e-01,-9.620305e-05,4.737263e+01,-1.359464e-04,5.234351e+01,-1.815236e-04,5.052080e+01,3.390000e+02
3.500000e-01,-9.570546e-05,4.737263e+01,-1.352231e-04,5.234351e+01,-1.803586e-04,5.052080e+01,3.390000e+02
4.000000e-01,-9.398235e-05,4.737263e+01,-1.327718e-04,5.234351e+01,-1.765470e-04,5.052080e+01,3.390000e+02
4.500000e-01,-8.692408e-05,4.737263e+01,-1.229899e-04,5.234351e+01,-1.620253e-04,5.052080e+01,3.390000e+02
5.000000e-01,-5.778682e-05,4.737263e+01,-8.464005e-05,5.234351e+01,-1.116443e-04,5.052080e+01,3.390000e+02
5.500000e-01,-1.848653e-05,4.737263e+01,-3.506592e-05,5.234351e+01,-6.358043e-05,5.052080e+01,3.390000e+02
6.000000e-01,-4.569374e-06,4.737263e+01,-9.068981e-06,5.234351e+01,-2.397340e-05,5.052080e+01,3.390000e+02
6.500000e-01,-1.344766e-06,4.737263e+01,-2.611703e-06,5.234351e+01,-6.874724e-06,5.052080e+01,3.390000e+02
7.000000e-01,-4.825135e-07,4.737263e+01,-9.109775e-07,5.234351e+01,-2.299095e-06,5.052080e+01,3.390000e+02
7.500000e-01,-2.101795e-07,4.737263e+01,-3.843157e-07,5.234351e+01,-9.192748e-07,5.052080e+01,3.390000e+02
8.000000e-01,-1.105921e-07,4.737263e+01,-1.952077e-07,5.234351e+01,-4.388298e-07,5.052080e+01,3.390000e+02
8.500000e-01,-6.945443e-08,4.737263e+01,-1.182960e-07,5.234351e+01,-2.488606e-07,5.052080e+01,3.390000e+02
9.000000e-01,-5.067537e-08,4.737263e+01,-8.363668e-08,5.234351e+01,-1.652916e-07,5.052080e+01,3.390000e+02
9.500000e-01,-4.136993e-08,4.737263e+01,-6.664444e-08,5.234351e+01,-1.251374e-07,5.052080e+01,3.390000e+02
1.000000e+00,-3.643506e-08,4.737263e+01,-5.771258e-08,5.234351e+01,-1.043815e-07,5.052080e+01,3.390000e+02
