depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.909219e-05,4.737263e+01,-5.525253e-05,5.234351e+01,-7.384146e-05,5.052080e+01,8.370000e+02
1.000000e-01,-3.909005e-05,4.737263e+01,-5.524940e-05,5.234351e+01,-7.383650e-05,5.052080e+01,8.370000e+02
1.500000e-01,-3.908500e-05,4.737263e+01,-5.524176e-05,5.234351e+01,-7.382351e-05,5.052080e+01,8.370000e+02
2.000000e-01,-3.907377e-05,4.737263e+01,-5.522477e-05,5.234351e+01,-7.379448e-05,5.052080e+01,8.370000e+02
2.500000e-01,-3.904744e-05,4.737263e+01,-5.518530e-05,5.234351e+01,-7.372785e-05,5.052080e+01,8.370000e+02
3.000000e-01,-3.897925e-05,4.737263e+01,-5.508443e-05,5.234351e+01,-7.356095e-05,5.052080e+01,8.370000e+02
3.500000e-01,-3.877773e-05,4.737263e+01,-5.479146e-05,5.234351e+01,-7.308911e-05,5.052080e+01,8.370000e+02
4.000000e-01,-3.807988e-05,4.737263e+01,-5.379872e-05,5.234351e+01,-7.154543e-05,5.052080e+01,8.370000e+02
4.500000e-01,-3.522129e-05,4.737263e+01,-4.983707e-05,5.234351e+01,-6.566419e-05,5.052080e+01,8.370000e+02
5.000000e-01,-2.342077e-05,4.737263e+01,-3.430546e-05,5.234351e+01,-4.526000e-05,5.052080e+01,8.370000e+02
5.500000e-01,-7.504237e-06,4.737263e+01,-1.422805e-05,5.234351e+01,-2.579423e-05,5.052080e+01,8.370000e+02
6.000000e-01,-1.867821e-06,4.737263e+01,-3.699348e-06,5.234351e+01,-9.753475e-06,5.052080e+01,8.370000e+02
6.500000e-01,-5.618624e-07,4.737263e+01,-1.084165e-06,5.234351e+01,-2.828551e-06,5.052080e+01,8.370000e+02
7.000000e-01,-2.126521e-07,4.737263e+01,-3.953754e-07,5.234351e+01,-9.754316e-07,5.052080e+01,8.370000e+02
7.500000e-01,-1.023575e-07,4.737263e+01,-1.820786e-07,5.234351e+01,-4.166077e-07,5.052080e+01,8.370000e+02
8.000000e-01,-6.202478e-08,4.737263e+01,-1.054903e-07,5.234351e+01,-2.220285e-07,5.052080e+01,8.370000e+02
8.500000e-01,-4.536412e-08,4.737263e+01,-7.434123e-08,5.234351e+01,-1.450915e-07,5.052080e+01,8.370000e+02
9.000000e-01,-3.775865e-08,4.737263e+01,-6.030426e-08,5.234351e+01,-1.112462e-07,5.052080e+01,8.370000e+02
9.500000e-01,-3.398996e-08,4.737263e+01,-5.342245e-08,5.234351e+01,-9.498383e-08,5.052080e+01,8.370000e+02
1.000000e+00,-3.199136e-08,4.737263e+01,-4.980506e-08,5.234351e+01,-8.657772e-08,5.052080e+01,8.370000e+02
