depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.312913e-08,4.737263e+01,-5.097952e-08,5.234351e+01,-8.641732e-08,5.052080e+01,4.890000e+02
-9.500000e-01,-3.573498e-08,4.737263e+01,-5.503015e-08,5.234351e+01,-9.365123e-08,5.052080e+01,4.890000e+02
-9.000000e-01,-4.051631e-08,4.737263e+01,-6.241415e-08,5.234351e+01,-1.067060e-07,5.052080e+01,4.890000e+02
-8.500000e-01,-4.985420e-08,4.737263e+01,-7.672351e-08,5.234351e+01,-1.317041e-07,5.052080e+01,4.890000e+02
-8.000000e-01,-6.951357e-08,4.737263e+01,-1.065685e-07,5.234351e+01,-1.830991e-07,5.052080e+01,4.890000e+02
-7.500000e-01,-1.148569e-07,4.737263e+01,-1.746206e-07,5.234351e+01,-2.982516e-07,5.052080e+01,4.890000e+02
-7.000000e-01,-2.317612e-07,4.737263e+01,-3.476060e-07,5.234351e+01,-5.846612e-07,5.052080e+01,4.890000e+02
-6.500000e-01,-5.768327e-07,4.737263e+01,-8.492973e-07,5.234351e+01,-1.392777e-06,5.052080e+01,4.890000e+02
-6.000000e-01,-1.771439e-06,4.737263e+01,-2.548726e-06,5.234351e+01,-4.035419e-06,5.052080e+01,4.890000e+02
-5.500000e-01,-6.664562e-06,4.737263e+01,-9.330032e-06,5.234351e+01,-1.410262e-05,5.052080e+01,4.890000e+02
-5.000000e-01,-2.686373e-05,4.737263e+01,-3.591576e-05,5.234351e+01,-4.902890e-05,5.052080e+01,4.890000e+02
-4.500000e-01,-5.410830e-05,4.737263e+01,-7.028259e-05,5.234351e+01,-8.234876e-05,5.052080e+01,4.890000e+02
-4.000000e-01,-6.375621e-05,4.737263e+01,-8.830469e-05,5.234351e+01,-1.098059e-04,5.052080e+01,4.890000e+02
-3.500000e-01,-6.599159e-05,4.737263e+01,-9.278104e-05,5.234351e+01,-1.216592e-04,5.052080e+01,4.890000e+02
-3.000000e-01,-6.658924e-05,4.737263e+01,-9.395990e-05,5.234351e+01,-1.248310e-04,5.052080e+01,4.890000e+02
-2.500000e-01,-6.677788e-05,4.737263e+01,-9.432477e-05,5.234351e+01,-1.257871e-04,5.052080e+01,4.890000e+02
-2.000000e-01,-6.684668e-05,4.737263e+01,-9.445550e-05,5.234351e+01,-1.261195e-04,5.052080e+01,4.890000e+02
-1.500000e-01,-6.687485e-05,4.737263e+01,-9.450825e-05,5.234351e+01,-1.262501e-04,5.052080e+01,4.890000e+02
-1.000000e-01,-6.688731e-05,4.737263e+01,-9.453141e-05,5.234351e+01,-1.263065e-04,5.052080e+01,4.890000e+02
-5.000000e-02,-6.689286e-05,4.737263e+01,-9.454178e-05,5.234351e+01,-1.263318e-04,5.052080e+01,4.890000e+02
0.000000e+00,-6.689479e-05,4.737263e+01,-9.454563e-05,5.234351e+01,-1.263419e-04,5.052080e+01,4.890000e+02
5.000000e-02,-6.689410e-05,4.737263e+01,-9.454503e-05,5.234351e+01,-1.263426e-04,5.052080e+01,4.890000e+02
1.000000e-01,-6.689045e-05,4.737263e+01,-9.453966e-05,5.234351e+01,-1.263341e-04,5.052080e+01,4.890000e+02
1.500000e-01,-6.688180e-05,4.737263e+01,-9.452658e-05,5.234351e+01,-1.263119e-04,5.052080e+01,4.890000e+02
2.000000e-01,-6.686258e-05,4.737263e+01,-9.449751e-05,5.234351e+01,-1.262622e-04,5.052080e+01,4.890000e+02
2.500000e-01,-6.681752e-05,4.737263e+01,-9.442995e-05,5.234351e+01,-1.261482e-04,5.052080e+01,4.890000e+02
3.000000e-01,-6.670080e-05,4.737263e+01,-9.425729e-05,5.234351e+01,-1.258625e-04,5.052080e+01,4.890000e+02
3.500000e-01,-6.635585e-05,4.737263e+01,-9.375581e-05,5.234351e+01,-1.250548e-04,5.052080e+01,4.890000e+02
4.000000e-01,-6.516132e-05,4.737263e+01,-9.205652e-05,5.234351e+01,-1.224125e-04,5.052080e+01,4.890000e+02
4.500000e-01,-6.026824e-05,4.737263e+01,-8.527529e-05,5.234351e+01,-1.123455e-04,5.052080e+01,4.890000e+02
5.000000e-01,-4.006909e-05,4.737263e+01,-5.868959e-05,5.234351e+01,-7.741926e-05,5.052080e+01,4.890000e+02
5.500000e-01,-1.282451e-05,4.737263e+01,-2.432276e-05,5.234351e+01,-4.409941e-05,5.052080e+01,4.890000e+02
6.000000e-01,-3.176564e-06,4.737263e+01,-6.300617e-06,5.234351e+01,-1.664219e-05,5.052080e+01,4.890000e+02
6.500000e-01,-9.411329e-07,4.737263e+01,-1.824167e-06,5.234351e+01,-4.788683e-06,5.052080e+01,4.890000e+02
7.000000e-01,-3.433840e-07,4.737263e+01,-6.451541e-07,5.234351e+01,-1.616668e-06,5.052080e+01,4.890000e+02
7.500000e-01,-1.545909e-07,4.737263e+01,-2.800505e-07,5.234351e+01,-6.601201e-07,5.052080e+01,4.890000e+02
8.000000e-01,-8.555276e-08,4.737263e+01,-1.489531e-07,5.234351e+01,-3.270559e-07,5.052080e+01,4.890000e+02
8.500000e-01,-5.703445e-08,4.737263e+01,-9.563473e-08,5.234351e+01,-1.953615e-07,5.052080e+01,4.890000e+02
9.000000e-01,-4.401604e-08,4.737263e+01,-7.160744e-08,5.234351e+01,-1.374280e-07,5.052080e+01,4.890000e+02
9.500000e-01,-3.756512e-08,4.737263e+01,-5.982772e-08,5.234351e+01,-1.095915e-07,5.052080e+01,4.890000e+02
1.000000e+00,-3.414407e-08,4.737263e+01,-5.363579e-08,5.234351e+01,-9.520259e-08,5.052080e+01,4.890000e+02
