depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.089042e-08,4.737263e+01,-4.745304e-08,5.234351e+01,-7.998590e-08,5.052080e+01,1.058000e+03
-9.500000e-01,-3.209476e-08,4.737263e+01,-4.932510e-08,5.234351e+01,-8.332918e-08,5.052080e+01,1.058000e+03
-9.000000e-01,-3.430453e-08,4.737263e+01,-5.273774e-08,5.234351e+01,-8.936265e-08,5.052080e+01,1.058000e+03
-8.500000e-01,-3.862019e-08,4.737263e+01,-5.935105e-08,5.234351e+01,-1.009160e-07,5.052080e+01,1.058000e+03
-8.000000e-01,-4.770609e-08,4.737263e+01,-7.314442e-08,5.234351e+01,-1.246690e-07,5.052080e+01,1.058000e+03
-7.500000e-01,-6.866224e-08,4.737263e+01,-1.045958e-07,5.234351e+01,-1.778886e-07,5.052080e+01,1.058000e+03
-7.000000e-01,-1.226915e-07,4.737263e+01,-1.845439e-07,5.234351e+01,-3.102575e-07,5.052080e+01,1.058000e+03
-6.500000e-01,-2.821720e-07,4.737263e+01,-4.164088e-07,5.234351e+01,-6.837417e-07,5.052080e+01,1.058000e+03
-6.000000e-01,-8.342790e-07,4.737263e+01,-1.201828e-06,5.234351e+01,-1.905082e-06,5.052080e+01,1.058000e+03
-5.500000e-01,-3.095717e-06,4.737263e+01,-4.335921e-06,5.234351e+01,-6.557805e-06,5.052080e+01,1.058000e+03
-5.000000e-01,-1.243110e-05,4.737263e+01,-1.662296e-05,5.234351e+01,-2.269956e-05,5.052080e+01,1.058000e+03
-4.500000e-01,-2.502263e-05,4.737263e+01,-3.250615e-05,5.234351e+01,-3.809889e-05,5.052080e+01,1.058000e+03
-4.000000e-01,-2.948157e-05,4.737263e+01,-4.083536e-05,5.234351e+01,-5.078866e-05,5.052080e+01,1.058000e+03
-3.500000e-01,-3.051468e-05,4.737263e+01,-4.290418e-05,5.234351e+01,-5.626688e-05,5.052080e+01,1.058000e+03
-3.000000e-01,-3.079089e-05,4.737263e+01,-4.344901e-05,5.234351e+01,-5.773274e-05,5.052080e+01,1.058000e+03
-2.500000e-01,-3.087808e-05,4.737263e+01,-4.361764e-05,5.234351e+01,-5.817463e-05,5.052080e+01,1.058000e+03
-2.000000e-01,-3.090988e-05,4.737263e+01,-4.367806e-05,5.234351e+01,-5.832825e-05,5.052080e+01,1.058000e+03
-1.500000e-01,-3.092289e-05,4.737263e+01,-4.370244e-05,5.234351e+01,-5.838864e-05,5.052080e+01,1.058000e+03
-1.000000e-01,-3.092865e-05,4.737263e+01,-4.371314e-05,5.234351e+01,-5.841467e-05,5.052080e+01,1.058000e+03
-5.000000e-02,-3.093122e-05,4.737263e+01,-4.371794e-05,5.234351e+01,-5.842636e-05,5.052080e+01,1.058000e+03
0.000000e+00,-3.093211e-05,4.737263e+01,-4.371972e-05,5.234351e+01,-5.843107e-05,5.052080e+01,1.058000e+03
5.000000e-02,-3.093179e-05,4.737263e+01,-4.371944e-05,5.234351e+01,-5.843138e-05,5.052080e+01,1.058000e+03
1.000000e-01,-3.093011e-05,4.737263e+01,-4.371696e-05,5.234351e+01,-5.842745e-05,5.052080e+01,1.058000e+03
1.500000e-01,-3.092611e-05,4.737263e+01,-4.371091e-05,5.234351e+01,-5.841717e-05,5.052080e+01,1.058000e+03
2.000000e-01,-3.091722e-05,4.737263e+01,-4.369748e-05,5.234351e+01,-5.839421e-05,5.052080e+01,1.058000e+03
2.500000e-01,-3.089640e-05,4.737263e+01,-4.366625e-05,5.234351e+01,-5.834150e-05,5.052080e+01,1.058000e+03
3.000000e-01,-3.084245e-05,4.737263e+01,-4.358646e-05,5.234351e+01,-5.820946e-05,5.052080e+01,1.058000e+03
3.500000e-01,-3.068303e-05,4.737263e+01,-4.335469e-05,5.234351e+01,-5.783619e-05,5.052080e+01,1.058000e+03
4.000000e-01,-3.013096e-05,4.737263e+01,-4.256933e-05,5.234351e+01,-5.661499e-05,5.052080e+01,1.058000e+03
4.500000e-01,-2.786954e-05,4.737263e+01,-3.943528e-05,5.234351e+01,-5.196235e-05,5.052080e+01,1.058000e+03
5.000000e-01,-1.853417e-05,4.737263e+01,-2.714826e-05,5.234351e+01,-3.582064e-05,5.052080e+01,1.058000e+03
5.500000e-01,-5.942637e-06,4.737263e+01,-1.126506e-05,5.234351e+01,-2.042132e-05,5.052080e+01,1.058000e+03
6.000000e-01,-1.483681e-06,4.737263e+01,-2.935826e-06,5.234351e+01,-7.731508e-06,5.052080e+01,1.058000e+03
6.500000e-01,-4.505394e-07,4.737263e+01,-8.669610e-07,5.234351e+01,-2.253216e-06,5.052080e+01,1.058000e+03
7.000000e-01,-1.742798e-07,4.737263e+01,-3.220606e-07,5.234351e+01,-7.872165e-07,5.052080e+01,1.058000e+03
7.500000e-01,-8.702597e-08,4.737263e+01,-1.533220e-07,5.234351e+01,-3.451321e-07,5.052080e+01,1.058000e+03
8.000000e-01,-5.511887e-08,4.737263e+01,-9.273313e-08,5.234351e+01,-1.912010e-07,5.052080e+01,1.058000e+03
8.500000e-01,-4.193866e-08,4.737263e+01,-6.809118e-08,5.234351e+01,-1.303362e-07,5.052080e+01,1.058000e+03
9.000000e-01,-3.592199e-08,4.737263e+01,-5.698657e-08,5.234351e+01,-1.035613e-07,5.052080e+01,1.058000e+03
9.500000e-01,-3.294059e-08,4.737263e+01,-5.154238e-08,5.234351e+01,-9.069621e-08,5.052080e+01,1.058000e+03
1.000000e+00,-3.135949e-08,4.737263e+01,-4.868067e-08,5.234351e+01,-8.404616e-08,5.052080e+01,1.058000e+03
