depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.111820e-08,4.737263e+01,-4.781185e-08,5.234351e+01,-8.064028e-08,5.052080e+01,9.460000e+02
-9.500000e-01,-3.246514e-08,4.737263e+01,-4.990558e-08,5.234351e+01,-8.437942e-08,5.052080e+01,9.460000e+02
-9.000000e-01,-3.493656e-08,4.737263e+01,-5.372229e-08,5.234351e+01,-9.112729e-08,5.052080e+01,9.460000e+02
-8.500000e-01,-3.976322e-08,4.737263e+01,-6.111865e-08,5.234351e+01,-1.040486e-07,5.052080e+01,9.460000e+02
-8.000000e-01,-4.992495e-08,4.737263e+01,-7.654524e-08,5.234351e+01,-1.306141e-07,5.052080e+01,9.460000e+02
-7.500000e-01,-7.336243e-08,4.737263e+01,-1.117206e-07,5.234351e+01,-1.901353e-07,5.052080e+01,9.460000e+02
-7.000000e-01,-1.337891e-07,4.737263e+01,-2.011350e-07,5.234351e+01,-3.381774e-07,5.052080e+01,9.460000e+02
-6.500000e-01,-3.121530e-07,4.737263e+01,-4.604541e-07,5.234351e+01,-7.558843e-07,5.052080e+01,9.460000e+02
-6.000000e-01,-9.296326e-07,4.737263e+01,-1.338871e-06,5.234351e+01,-2.121839e-06,5.052080e+01,9.460000e+02
-5.500000e-01,-3.458837e-06,4.737263e+01,-4.844059e-06,5.234351e+01,-7.325471e-06,5.052080e+01,9.460000e+02
-5.000000e-01,-1.389958e-05,4.737263e+01,-1.858595e-05,5.234351e+01,-2.537850e-05,5.052080e+01,9.460000e+02
-4.500000e-01,-2.798202e-05,4.737263e+01,-3.634981e-05,5.234351e+01,-4.260120e-05,5.052080e+01,9.460000e+02
-4.000000e-01,-3.296892e-05,4.737263e+01,-4.566524e-05,5.234351e+01,-5.679351e-05,5.052080e+01,9.460000e+02
-3.500000e-01,-3.412436e-05,4.737263e+01,-4.797903e-05,5.234351e+01,-6.292038e-05,5.052080e+01,9.460000e+02
-3.000000e-01,-3.443328e-05,4.737263e+01,-4.858837e-05,5.234351e+01,-6.455982e-05,5.052080e+01,9.460000e+02
-2.500000e-01,-3.453079e-05,4.737263e+01,-4.877696e-05,5.234351e+01,-6.505402e-05,5.052080e+01,9.460000e+02
-2.000000e-01,-3.456636e-05,4.737263e+01,-4.884453e-05,5.234351e+01,-6.522583e-05,5.052080e+01,9.460000e+02
-1.500000e-01,-3.458091e-05,4.737263e+01,-4.887180e-05,5.234351e+01,-6.529337e-05,5.052080e+01,9.460000e+02
-1.000000e-01,-3.458736e-05,4.737263e+01,-4.888377e-05,5.234351e+01,-6.532249e-05,5.052080e+01,9.460000e+02
