depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.743620e-07,4.737263e+01,-2.734545e-07,5.234351e+01,-4.921550e-07,5.052080e+01,1.400000e+01
-9.500000e-01,-2.653853e-07,4.737263e+01,-4.149438e-07,5.234351e+01,-7.448373e-07,5.052080e+01,1.400000e+01
-9.000000e-01,-4.323981e-07,4.737263e+01,-6.728686e-07,5.234351e+01,-1.200843e-06,5.052080e+01,1.400000e+01
-8.500000e-01,-7.585726e-07,4.737263e+01,-1.172698e-06,5.234351e+01,-2.074034e-06,5.052080e+01,1.400000e+01
-8.000000e-01,-1.445279e-06,4.737263e+01,-2.215191e-06,5.234351e+01,-3.869271e-06,5.052080e+01,1.400000e+01
-7.500000e-01,-3.029131e-06,4.737263e+01,-4.592265e-06,5.234351e+01,-7.891577e-06,5.052080e+01,1.400000e+01
-7.000000e-01,-7.112624e-06,4.737263e+01,-1.063468e-05,5.234351e+01,-1.789593e-05,5.052080e+01,1.400000e+01
-6.500000e-01,-1.916605e-05,4.737263e+01,-2.815888e-05,5.234351e+01,-4.612361e-05,5.052080e+01,1.400000e+01
-6.000000e-01,-6.089392e-05,4.737263e+01,-8.752033e-05,5.234351e+01,-1.384317e-04,5.052080e+01,1.400000e+01
-5.500000e-01,-2.318118e-04,4.737263e+01,-3.243929e-04,5.234351e+01,-4.900813e-04,5.052080e+01,1.400000e+01
-5.000000e-01,-9.373734e-04,4.737263e+01,-1.253039e-03,5.234351e+01,-1.710064e-03,5.052080e+01,1.400000e+01
-4.500000e-01,-1.889033e-03,4.737263e+01,-2.453480e-03,5.234351e+01,-2.873935e-03,5.052080e+01,1.400000e+01
-4.000000e-01,-2.226036e-03,4.737263e+01,-3.082996e-03,5.234351e+01,-3.833019e-03,5.052080e+01,1.400000e+01
-3.500000e-01,-2.304118e-03,4.737263e+01,-3.239356e-03,5.234351e+01,-4.247059e-03,5.052080e+01,1.400000e+01
-3.000000e-01,-2.324995e-03,4.737263e+01,-3.280534e-03,5.234351e+01,-4.357848e-03,5.052080e+01,1.400000e+01
-2.500000e-01,-2.331584e-03,4.737263e+01,-3.293279e-03,5.234351e+01,-4.391245e-03,5.052080e+01,1.400000e+01
-2.000000e-01,-2.333987e-03,4.737263e+01,-3.297845e-03,5.234351e+01,-4.402856e-03,5.052080e+01,1.400000e+01
-1.500000e-01,-2.334971e-03,4.737263e+01,-3.299688e-03,5.234351e+01,-4.407420e-03,5.052080e+01,1.400000e+01
-1.000000e-01,-2.335406e-03,4.737263e+01,-3.300497e-03,5.234351e+01,-4.409388e-03,5.052080e+01,1.400000e+01
-5.000000e-02,-2.335600e-03,4.737263e+01,-3.300859e-03,5.234351e+01,-4.410271e-03,5.052080e+01,1.400000e+01
0.000000e+00,-2.335668e-03,4.737263e+01,-3.300993e-03,5.234351e+01,-4.410627e-03,5.052080e+01,1.400000e+01
5.000000e-02,-2.335644e-03,4.737263e+01,-3.300972e-03,5.234351e+01,-4.410650e-03,5.052080e+01,1.400000e+01
1.000000e-01,-2.335516e-03,4.737263e+01,-3.300785e-03,5.234351e+01,-4.410354e-03,5.052080e+01,1.400000e+01
1.500000e-01,-2.335214e-03,4.737263e+01,-3.300328e-03,5.234351e+01,-4.409577e-03,5.052080e+01,1.400000e+01
2.000000e-01,-2.334542e-03,4.737263e+01,-3.299312e-03,5.234351e+01,-4.407842e-03,5.052080e+01,1.400000e+01
2.500000e-01,-2.332968e-03,4.737263e+01,-3.296953e-03,5.234351e+01,-4.403858e-03,5.052080e+01,1.400000e+01
3.000000e-01,-2.328891e-03,4.737263e+01,-3.290922e-03,5.234351e+01,-4.393878e-03,5.052080e+01,1.400000e+01
3.500000e-01,-2.316842e-03,4.737263e+01,-3.273405e-03,5.234351e+01,-4.365667e-03,5.052080e+01,1.400000e+01
4.000000e-01,-2.275117e-03,4.737263e+01,-3.214048e-03,5.234351e+01,-4.273369e-03,5.052080e+01,1.400000e+01
4.500000e-01,-2.104201e-03,4.737263e+01,-2.977178e-03,5.234351e+01,-3.921726e-03,5.052080e+01,1.400000e+01
5.000000e-01,-1.398640e-03,4.737263e+01,-2.048534e-03,5.234351e+01,-2.701746e-03,5.052080e+01,1.400000e+01
5.500000e-01,-4.469801e-04,4.737263e+01,-8.480924e-04,5.234351e+01,-1.537876e-03,5.052080e+01,1.400000e+01
6.000000e-01,-1.099753e-04,4.737263e+01,-2.185747e-04,5.234351e+01,-5.787890e-04,5.052080e+01,1.400000e+01
6.500000e-01,-3.189114e-05,4.737263e+01,-6.221130e-05,5.234351e+01,-1.647434e-04,5.052080e+01,1.400000e+01
7.000000e-01,-1.101164e-05,4.737263e+01,-2.102811e-05,5.234351e+01,-5.394416e-05,5.052080e+01,1.400000e+01
7.500000e-01,-4.417048e-06,4.737263e+01,-8.274957e-06,5.234351e+01,-2.053173e-05,5.052080e+01,1.400000e+01
8.000000e-01,-2.005531e-06,4.737263e+01,-3.695693e-06,5.234351e+01,-8.897717e-06,5.052080e+01,1.400000e+01
8.500000e-01,-1.009381e-06,4.737263e+01,-1.833271e-06,5.234351e+01,-4.297600e-06,5.052080e+01,1.400000e+01
9.000000e-01,-5.546444e-07,4.737263e+01,-9.939922e-07,5.234351e+01,-2.273969e-06,5.052080e+01,1.400000e+01
9.500000e-01,-3.293123e-07,4.737263e+01,-5.825239e-07,5.234351e+01,-1.301633e-06,5.052080e+01,1.400000e+01
1.000000e+00,-2.098142e-07,4.737263e+01,-3.662383e-07,5.234351e+01,-7.990265e-07,5.052080e+01,1.400000e+01
