depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.181737e-08,4.737263e+01,-4.891319e-08,5.234351e+01,-8.264886e-08,5.052080e+01,7.140000e+02
-9.500000e-01,-3.360201e-08,4.737263e+01,-5.168730e-08,5.234351e+01,-8.760306e-08,5.052080e+01,7.140000e+02
-9.000000e-01,-3.687654e-08,4.737263e+01,-5.674429e-08,5.234351e+01,-9.654372e-08,5.052080e+01,7.140000e+02
-8.500000e-01,-4.327167e-08,4.737263e+01,-6.654418e-08,5.234351e+01,-1.136639e-07,5.052080e+01,7.140000e+02
-8.000000e-01,-5.673556e-08,4.737263e+01,-8.698380e-08,5.234351e+01,-1.488622e-07,5.052080e+01,7.140000e+02
-7.500000e-01,-8.778930e-08,4.737263e+01,-1.335898e-07,5.234351e+01,-2.277254e-07,5.052080e+01,7.140000e+02
-7.000000e-01,-1.678522e-07,4.737263e+01,-2.520604e-07,5.234351e+01,-4.238754e-07,5.052080e+01,7.140000e+02
-6.500000e-01,-4.041774e-07,4.737263e+01,-5.956480e-07,5.234351e+01,-9.773206e-07,5.052080e+01,7.140000e+02
-6.000000e-01,-1.222314e-06,4.737263e+01,-1.759516e-06,5.234351e+01,-2.787157e-06,5.052080e+01,7.140000e+02
-5.500000e-01,-4.573411e-06,4.737263e+01,-6.403752e-06,5.234351e+01,-9.681764e-06,5.052080e+01,7.140000e+02
-5.000000e-01,-1.840698e-05,4.737263e+01,-2.461122e-05,5.234351e+01,-3.360132e-05,5.052080e+01,7.140000e+02
-4.500000e-01,-3.706566e-05,4.737263e+01,-4.814763e-05,5.234351e+01,-5.642072e-05,5.052080e+01,7.140000e+02
-4.000000e-01,-4.367312e-05,4.737263e+01,-6.049022e-05,5.234351e+01,-7.522498e-05,5.052080e+01,7.140000e+02
-3.500000e-01,-4.520403e-05,4.737263e+01,-6.355589e-05,5.234351e+01,-8.334284e-05,5.052080e+01,7.140000e+02
-3.000000e-01,-4.561334e-05,4.737263e+01,-6.436324e-05,5.234351e+01,-8.551503e-05,5.052080e+01,7.140000e+02
-2.500000e-01,-4.574253e-05,4.737263e+01,-6.461312e-05,5.234351e+01,-8.616983e-05,5.052080e+01,7.140000e+02
-2.000000e-01,-4.578965e-05,4.737263e+01,-6.470265e-05,5.234351e+01,-8.639747e-05,5.052080e+01,7.140000e+02
-1.500000e-01,-4.580894e-05,4.737263e+01,-6.473878e-05,5.234351e+01,-8.648696e-05,5.052080e+01,7.140000e+02
-1.000000e-01,-4.581747e-05,4.737263e+01,-6.475464e-05,5.234351e+01,-8.652554e-05,5.052080e+01,7.140000e+02
-5.000000e-02,-4.582128e-05,4.737263e+01,-6.476174e-05,5.234351e+01,-8.654286e-05,5.052080e+01,7.140000e+02
0.000000e+00,-4.582260e-05,4.737263e+01,-6.476438e-05,5.234351e+01,-8.654983e-05,5.052080e+01,7.140000e+02
5.000000e-02,-4.582213e-05,4.737263e+01,-6.476397e-05,5.234351e+01,-8.655029e-05,5.052080e+01,7.140000e+02
1.000000e-01,-4.581963e-05,4.737263e+01,-6.476030e-05,5.234351e+01,-8.654447e-05,5.052080e+01,7.140000e+02
1.500000e-01,-4.581370e-05,4.737263e+01,-6.475134e-05,5.234351e+01,-8.652924e-05,5.052080e+01,7.140000e+02
2.000000e-01,-4.580054e-05,4.737263e+01,-6.473142e-05,5.234351e+01,-8.649522e-05,5.052080e+01,7.140000e+02
2.500000e-01,-4.576968e-05,4.737263e+01,-6.468516e-05,5.234351e+01,-8.641710e-05,5.052080e+01,7.140000e+02
3.000000e-01,-4.568974e-05,4.737263e+01,-6.456691e-05,5.234351e+01,-8.622144e-05,5.052080e+01,7.140000e+02
3.500000e-01,-4.545350e-05,4.737263e+01,-6.422347e-05,5.234351e+01,-8.566832e-05,5.052080e+01,7.140000e+02
4.000000e-01,-4.463541e-05,4.737263e+01,-6.305969e-05,5.234351e+01,-8.385869e-05,5.052080e+01,7.140000e+02
4.500000e-01,-4.128435e-05,4.737263e+01,-5.841551e-05,5.234351e+01,-7.696421e-05,5.052080e+01,7.140000e+02
5.000000e-01,-2.745078e-05,4.737263e+01,-4.020807e-05,5.234351e+01,-5.304471e-05,5.052080e+01,7.140000e+02
5.500000e-01,-8.792101e-06,4.737263e+01,-1.667165e-05,5.234351e+01,-3.022532e-05,5.052080e+01,7.140000e+02
6.000000e-01,-2.184625e-06,4.737263e+01,-4.329031e-06,5.234351e+01,-1.142101e-05,5.052080e+01,7.140000e+02
6.500000e-01,-6.536715e-07,4.737263e+01,-1.263296e-06,5.234351e+01,-3.303035e-06,5.052080e+01,7.140000e+02
7.000000e-01,-2.442981e-07,4.737263e+01,-4.558387e-07,5.234351e+01,-1.130654e-06,5.052080e+01,7.140000e+02
7.500000e-01,-1.150015e-07,4.737263e+01,-2.057944e-07,5.234351e+01,-4.755541e-07,5.052080e+01,7.140000e+02
8.000000e-01,-6.772014e-08,4.737263e+01,-1.160112e-07,5.234351e+01,-2.474523e-07,5.052080e+01,7.140000e+02
8.500000e-01,-4.818913e-08,4.737263e+01,-7.949569e-08,5.234351e+01,-1.572602e-07,5.052080e+01,7.140000e+02
9.000000e-01,-3.927336e-08,4.737263e+01,-6.304040e-08,5.234351e+01,-1.175839e-07,5.052080e+01,7.140000e+02
9.500000e-01,-3.485539e-08,4.737263e+01,-5.497295e-08,5.234351e+01,-9.851986e-08,5.052080e+01,7.140000e+02
1.000000e+00,-3.251246e-08,4.737263e+01,-5.073236e-08,5.234351e+01,-8.866552e-08,5.052080e+01,7.140000e+02
