depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008490e-08,4.737263e+01,-4.618415e-08,5.234351e+01,-7.767178e-08,5.052080e+01,1.820000e+03
-9.500000e-01,-3.078495e-08,4.737263e+01,-4.727234e-08,5.234351e+01,-7.961514e-08,5.052080e+01,1.820000e+03
-9.000000e-01,-3.206943e-08,4.737263e+01,-4.925601e-08,5.234351e+01,-8.312224e-08,5.052080e+01,1.820000e+03
-8.500000e-01,-3.457802e-08,4.737263e+01,-5.310016e-08,5.234351e+01,-8.983788e-08,5.052080e+01,1.820000e+03
-8.000000e-01,-3.985942e-08,4.737263e+01,-6.111789e-08,5.234351e+01,-1.036449e-07,5.052080e+01,1.820000e+03
-7.500000e-01,-5.204069e-08,4.737263e+01,-7.939978e-08,5.234351e+01,-1.345801e-07,5.052080e+01,1.820000e+03
-7.000000e-01,-8.344651e-08,4.737263e+01,-1.258715e-07,5.234351e+01,-2.115228e-07,5.052080e+01,1.820000e+03
-6.500000e-01,-1.761485e-07,4.737263e+01,-2.606487e-07,5.234351e+01,-4.286196e-07,5.052080e+01,1.820000e+03
-6.000000e-01,-4.970741e-07,4.737263e+01,-7.171927e-07,5.234351e+01,-1.138554e-06,5.052080e+01,1.820000e+03
-5.500000e-01,-1.811590e-06,4.737263e+01,-2.538960e-06,5.234351e+01,-3.843062e-06,5.052080e+01,1.820000e+03
-5.000000e-01,-7.238006e-06,4.737263e+01,-9.681099e-06,5.234351e+01,-1.322585e-05,5.052080e+01,1.820000e+03
-4.500000e-01,-1.455714e-05,4.737263e+01,-1.891359e-05,5.234351e+01,-2.217708e-05,5.052080e+01,1.820000e+03
-4.000000e-01,-1.714901e-05,4.737263e+01,-2.375515e-05,5.234351e+01,-2.955332e-05,5.052080e+01,1.820000e+03
-3.500000e-01,-1.774953e-05,4.737263e+01,-2.495770e-05,5.234351e+01,-3.273767e-05,5.052080e+01,1.820000e+03
-3.000000e-01,-1.791009e-05,4.737263e+01,-2.527440e-05,5.234351e+01,-3.358974e-05,5.052080e+01,1.820000e+03
-2.500000e-01,-1.796076e-05,4.737263e+01,-2.537242e-05,5.234351e+01,-3.384660e-05,5.052080e+01,1.820000e+03
-2.000000e-01,-1.797925e-05,4.737263e+01,-2.540754e-05,5.234351e+01,-3.393589e-05,5.052080e+01,1.820000e+03
-1.500000e-01,-1.798682e-05,4.737263e+01,-2.542171e-05,5.234351e+01,-3.397100e-05,5.052080e+01,1.820000e+03
-1.000000e-01,-1.799016e-05,4.737263e+01,-2.542793e-05,5.234351e+01,-3.398613e-05,5.052080e+01,1.820000e+03
-5.000000e-02,-1.799166e-05,4.737263e+01,-2.543072e-05,5.234351e+01,-3.399292e-05,5.052080e+01,1.820000e+03
0.000000e+00,-1.799217e-05,4.737263e+01,-2.543175e-05,5.234351e+01,-3.399566e-05,5.052080e+01,1.820000e+03
5.000000e-02,-1.799199e-05,4.737263e+01,-2.543159e-05,5.234351e+01,-3.399584e-05,5.052080e+01,1.820000e+03
1.000000e-01,-1.799101e-05,4.737263e+01,-2.543015e-05,5.234351e+01,-3.399356e-05,5.052080e+01,1.820000e+03
1.500000e-01,-1.798868e-05,4.737263e+01,-2.542663e-05,5.234351e+01,-3.398758e-05,5.052080e+01,1.820000e+03
2.000000e-01,-1.798352e-05,4.737263e+01,-2.541882e-05,5.234351e+01,-3.397424e-05,5.052080e+01,1.820000e+03
2.500000e-01,-1.797141e-05,4.737263e+01,-2.540068e-05,5.234351e+01,-3.394360e-05,5.052080e+01,1.820000e+03
3.000000e-01,-1.794006e-05,4.737263e+01,-2.535429e-05,5.234351e+01,-3.386685e-05,5.052080e+01,1.820000e+03
3.500000e-01,-1.784739e-05,4.737263e+01,-2.521957e-05,5.234351e+01,-3.364988e-05,5.052080e+01,1.820000e+03
4.000000e-01,-1.752648e-05,4.737263e+01,-2.476306e-05,5.234351e+01,-3.294002e-05,5.052080e+01,1.820000e+03
4.500000e-01,-1.621198e-05,4.737263e+01,-2.294132e-05,5.234351e+01,-3.023556e-05,5.052080e+01,1.820000e+03
5.000000e-01,-1.078557e-05,4.737263e+01,-1.579919e-05,5.234351e+01,-2.085280e-05,5.052080e+01,1.820000e+03
5.500000e-01,-3.466432e-06,4.737263e+01,-6.566691e-06,5.234351e+01,-1.190157e-05,5.052080e+01,1.820000e+03
6.000000e-01,-8.745546e-07,4.737263e+01,-1.725122e-06,5.234351e+01,-4.525305e-06,5.052080e+01,1.820000e+03
6.500000e-01,-2.740161e-07,4.737263e+01,-5.225431e-07,5.234351e+01,-1.340914e-06,5.052080e+01,1.820000e+03
7.000000e-01,-1.134335e-07,4.737263e+01,-2.058065e-07,5.234351e+01,-4.887668e-07,5.052080e+01,1.820000e+03
7.500000e-01,-6.271505e-08,4.737263e+01,-1.077231e-07,5.234351e+01,-2.317945e-07,5.052080e+01,1.820000e+03
8.000000e-01,-4.416827e-08,4.737263e+01,-7.250431e-08,5.234351e+01,-1.423183e-07,5.052080e+01,1.820000e+03
8.500000e-01,-3.650696e-08,4.737263e+01,-5.818058e-08,5.234351e+01,-1.069391e-07,5.052080e+01,1.820000e+03
9.000000e-01,-3.300962e-08,4.737263e+01,-5.172575e-08,5.234351e+01,-9.137556e-08,5.052080e+01,1.820000e+03
9.500000e-01,-3.127661e-08,4.737263e+01,-4.856118e-08,5.234351e+01,-8.389741e-08,5.052080e+01,1.820000e+03
1.000000e+00,-3.035756e-08,4.737263e+01,-4.689775e-08,5.234351e+01,-8.003190e-08,5.052080e+01,1.820000e+03
