depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.084082e-08,4.737263e+01,-4.737490e-08,5.234351e+01,-7.984340e-08,5.052080e+01,1.086000e+03
-9.500000e-01,-3.201410e-08,4.737263e+01,-4.919869e-08,5.234351e+01,-8.310046e-08,5.052080e+01,1.086000e+03
-9.000000e-01,-3.416689e-08,4.737263e+01,-5.252333e-08,5.234351e+01,-8.897836e-08,5.052080e+01,1.086000e+03
-8.500000e-01,-3.837127e-08,4.737263e+01,-5.896611e-08,5.234351e+01,-1.002338e-07,5.052080e+01,1.086000e+03
-8.000000e-01,-4.722289e-08,4.737263e+01,-7.240382e-08,5.234351e+01,-1.233743e-07,5.052080e+01,1.086000e+03
-7.500000e-01,-6.763868e-08,4.737263e+01,-1.030442e-07,5.234351e+01,-1.752217e-07,5.052080e+01,1.086000e+03
-7.000000e-01,-1.202748e-07,4.737263e+01,-1.809308e-07,5.234351e+01,-3.041774e-07,5.052080e+01,1.086000e+03
-6.500000e-01,-2.756430e-07,4.737263e+01,-4.068170e-07,5.234351e+01,-6.680311e-07,5.052080e+01,1.086000e+03
-6.000000e-01,-8.135137e-07,4.737263e+01,-1.171984e-06,5.234351e+01,-1.857879e-06,5.052080e+01,1.086000e+03
-5.500000e-01,-3.016639e-06,4.737263e+01,-4.225262e-06,5.234351e+01,-6.390629e-06,5.052080e+01,1.086000e+03
-5.000000e-01,-1.211130e-05,4.737263e+01,-1.619547e-05,5.234351e+01,-2.211616e-05,5.052080e+01,1.086000e+03
-4.500000e-01,-2.437815e-05,4.737263e+01,-3.166911e-05,5.234351e+01,-3.711841e-05,5.052080e+01,1.086000e+03
-4.000000e-01,-2.872212e-05,4.737263e+01,-3.978355e-05,5.234351e+01,-4.948097e-05,5.052080e+01,1.086000e+03
-3.500000e-01,-2.972859e-05,4.737263e+01,-4.179903e-05,5.234351e+01,-5.481793e-05,5.052080e+01,1.086000e+03
-3.000000e-01,-2.999769e-05,4.737263e+01,-4.232981e-05,5.234351e+01,-5.624600e-05,5.052080e+01,1.086000e+03
-2.500000e-01,-3.008262e-05,4.737263e+01,-4.249409e-05,5.234351e+01,-5.667649e-05,5.052080e+01,1.086000e+03
-2.000000e-01,-3.011360e-05,4.737263e+01,-4.255295e-05,5.234351e+01,-5.682615e-05,5.052080e+01,1.086000e+03
-1.500000e-01,-3.012628e-05,4.737263e+01,-4.257670e-05,5.234351e+01,-5.688498e-05,5.052080e+01,1.086000e+03
-1.000000e-01,-3.013189e-05,4.737263e+01,-4.258713e-05,5.234351e+01,-5.691035e-05,5.052080e+01,1.086000e+03
-5.000000e-02,-3.013439e-05,4.737263e+01,-4.259180e-05,5.234351e+01,-5.692173e-05,5.052080e+01,1.086000e+03
0.000000e+00,-3.013526e-05,4.737263e+01,-4.259353e-05,5.234351e+01,-5.692632e-05,5.052080e+01,1.086000e+03
5.000000e-02,-3.013495e-05,4.737263e+01,-4.259326e-05,5.234351e+01,-5.692662e-05,5.052080e+01,1.086000e+03
1.000000e-01,-3.013331e-05,4.737263e+01,-4.259084e-05,5.234351e+01,-5.692280e-05,5.052080e+01,1.086000e+03
1.500000e-01,-3.012941e-05,4.737263e+01,-4.258495e-05,5.234351e+01,-5.691278e-05,5.052080e+01,1.086000e+03
2.000000e-01,-3.012076e-05,4.737263e+01,-4.257186e-05,5.234351e+01,-5.689041e-05,5.052080e+01,1.086000e+03
2.500000e-01,-3.010047e-05,4.737263e+01,-4.254145e-05,5.234351e+01,-5.683906e-05,5.052080e+01,1.086000e+03
3.000000e-01,-3.004792e-05,4.737263e+01,-4.246371e-05,5.234351e+01,-5.671043e-05,5.052080e+01,1.086000e+03
3.500000e-01,-2.989260e-05,4.737263e+01,-4.223791e-05,5.234351e+01,-5.634678e-05,5.052080e+01,1.086000e+03
4.000000e-01,-2.935477e-05,4.737263e+01,-4.147281e-05,5.234351e+01,-5.515707e-05,5.052080e+01,1.086000e+03
4.500000e-01,-2.715166e-05,4.737263e+01,-3.841957e-05,5.234351e+01,-5.062440e-05,5.052080e+01,1.086000e+03
5.000000e-01,-1.805701e-05,4.737263e+01,-2.644937e-05,5.234351e+01,-3.489891e-05,5.052080e+01,1.086000e+03
5.500000e-01,-5.790150e-06,4.737263e+01,-1.097573e-05,5.234351e+01,-1.989666e-05,5.052080e+01,1.086000e+03
6.000000e-01,-1.446170e-06,4.737263e+01,-2.861270e-06,5.234351e+01,-7.534068e-06,5.052080e+01,1.086000e+03
6.500000e-01,-4.396689e-07,4.737263e+01,-8.457515e-07,5.234351e+01,-2.197035e-06,5.052080e+01,1.086000e+03
7.000000e-01,-1.705329e-07,4.737263e+01,-3.149016e-07,5.234351e+01,-7.688378e-07,5.052080e+01,1.086000e+03
7.500000e-01,-8.552888e-08,4.737263e+01,-1.505140e-07,5.234351e+01,-3.381527e-07,5.052080e+01,1.086000e+03
8.000000e-01,-5.444452e-08,4.737263e+01,-9.148743e-08,5.234351e+01,-1.881908e-07,5.052080e+01,1.086000e+03
