depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.057052e-08,4.737263e+01,-4.694912e-08,5.234351e+01,-7.906689e-08,5.052080e+01,1.269000e+03
-9.500000e-01,-3.157459e-08,4.737263e+01,-4.850988e-08,5.234351e+01,-8.185421e-08,5.052080e+01,1.269000e+03
-9.000000e-01,-3.341690e-08,4.737263e+01,-5.135503e-08,5.234351e+01,-8.688437e-08,5.052080e+01,1.269000e+03
-8.500000e-01,-3.701490e-08,4.737263e+01,-5.686861e-08,5.234351e+01,-9.651648e-08,5.052080e+01,1.269000e+03
-8.000000e-01,-4.458991e-08,4.737263e+01,-6.836827e-08,5.234351e+01,-1.163196e-07,5.052080e+01,1.269000e+03
-7.500000e-01,-6.206126e-08,4.737263e+01,-9.458960e-08,5.234351e+01,-1.606893e-07,5.052080e+01,1.269000e+03
-7.000000e-01,-1.071060e-07,4.737263e+01,-1.612431e-07,5.234351e+01,-2.710466e-07,5.052080e+01,1.269000e+03
-6.500000e-01,-2.400664e-07,4.737263e+01,-3.545511e-07,5.234351e+01,-5.824240e-07,5.052080e+01,1.269000e+03
-6.000000e-01,-7.003634e-07,4.737263e+01,-1.009363e-06,5.234351e+01,-1.600668e-06,5.052080e+01,1.269000e+03
-5.500000e-01,-2.585746e-06,4.737263e+01,-3.622286e-06,5.234351e+01,-5.479688e-06,5.052080e+01,1.269000e+03
-5.000000e-01,-1.036874e-05,4.737263e+01,-1.386611e-05,5.234351e+01,-1.893723e-05,5.052080e+01,1.269000e+03
-4.500000e-01,-2.086642e-05,4.737263e+01,-2.710808e-05,5.234351e+01,-3.177579e-05,5.052080e+01,1.269000e+03
-4.000000e-01,-2.458389e-05,4.737263e+01,-3.405223e-05,5.234351e+01,-4.235538e-05,5.052080e+01,1.269000e+03
-3.500000e-01,-2.544520e-05,4.737263e+01,-3.577702e-05,5.234351e+01,-4.692262e-05,5.052080e+01,1.269000e+03
-3.000000e-01,-2.567549e-05,4.737263e+01,-3.623125e-05,5.234351e+01,-4.814473e-05,5.052080e+01,1.269000e+03
-2.500000e-01,-2.574817e-05,4.737263e+01,-3.637184e-05,5.234351e+01,-4.851314e-05,5.052080e+01,1.269000e+03
-2.000000e-01,-2.577468e-05,4.737263e+01,-3.642221e-05,5.234351e+01,-4.864121e-05,5.052080e+01,1.269000e+03
-1.500000e-01,-2.578554e-05,4.737263e+01,-3.644254e-05,5.234351e+01,-4.869156e-05,5.052080e+01,1.269000e+03
-1.000000e-01,-2.579034e-05,4.737263e+01,-3.645146e-05,5.234351e+01,-4.871327e-05,5.052080e+01,1.269000e+03
-5.000000e-02,-2.579248e-05,4.737263e+01,-3.645546e-05,5.234351e+01,-4.872301e-05,5.052080e+01,1.269000e+03
0.000000e+00,-2.579322e-05,4.737263e+01,-3.645694e-05,5.234351e+01,-4.872693e-05,5.052080e+01,1.269000e+03
5.000000e-02,-2.579296e-05,4.737263e+01,-3.645671e-05,5.234351e+01,-4.872719e-05,5.052080e+01,1.269000e+03
1.000000e-01,-2.579155e-05,4.737263e+01,-3.645464e-05,5.234351e+01,-4.872392e-05,5.052080e+01,1.269000e+03
1.500000e-01,-2.578822e-05,4.737263e+01,-3.644960e-05,5.234351e+01,-4.871535e-05,5.052080e+01,1.269000e+03
2.000000e-01,-2.578081e-05,4.737263e+01,-3.643840e-05,5.234351e+01,-4.869620e-05,5.052080e+01,1.269000e+03
2.500000e-01,-2.576345e-05,4.737263e+01,-3.641237e-05,5.234351e+01,-4.865226e-05,5.052080e+01,1.269000e+03
3.000000e-01,-2.571847e-05,4.737263e+01,-3.634584e-05,5.234351e+01,-4.854218e-05,5.052080e+01,1.269000e+03
3.500000e-01,-2.558556e-05,4.737263e+01,-3.615261e-05,5.234351e+01,-4.823098e-05,5.052080e+01,1.269000e+03
4.000000e-01,-2.512529e-05,4.737263e+01,-3.549785e-05,5.234351e+01,-4.721285e-05,5.052080e+01,1.269000e+03
4.500000e-01,-2.323992e-05,4.737263e+01,-3.288496e-05,5.234351e+01,-4.333390e-05,5.052080e+01,1.269000e+03
5.000000e-01,-1.545693e-05,4.737263e+01,-2.264115e-05,5.234351e+01,-2.987640e-05,5.052080e+01,1.269000e+03
5.500000e-01,-4.959251e-06,4.737263e+01,-9.399176e-06,5.234351e+01,-1.703783e-05,5.052080e+01,1.269000e+03
6.000000e-01,-1.241776e-06,4.737263e+01,-2.455014e-06,5.234351e+01,-6.458215e-06,5.052080e+01,1.269000e+03
