depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.136404e-08,4.737263e+01,-4.819910e-08,5.234351e+01,-8.134654e-08,5.052080e+01,8.490000e+02
-9.500000e-01,-3.286489e-08,4.737263e+01,-5.053207e-08,5.234351e+01,-8.551292e-08,5.052080e+01,8.490000e+02
-9.000000e-01,-3.561870e-08,4.737263e+01,-5.478489e-08,5.234351e+01,-9.303182e-08,5.052080e+01,8.490000e+02
-8.500000e-01,-4.099686e-08,4.737263e+01,-6.302638e-08,5.234351e+01,-1.074295e-07,5.052080e+01,8.490000e+02
-8.000000e-01,-5.231970e-08,4.737263e+01,-8.021565e-08,5.234351e+01,-1.370305e-07,5.052080e+01,8.490000e+02
-7.500000e-01,-7.843522e-08,4.737263e+01,-1.194103e-07,5.234351e+01,-2.033527e-07,5.052080e+01,8.490000e+02
-7.000000e-01,-1.457664e-07,4.737263e+01,-2.190414e-07,5.234351e+01,-3.683106e-07,5.052080e+01,8.490000e+02
-6.500000e-01,-3.445107e-07,4.737263e+01,-5.079910e-07,5.234351e+01,-8.337458e-07,5.052080e+01,8.490000e+02
-6.000000e-01,-1.032545e-06,4.737263e+01,-1.486779e-06,5.234351e+01,-2.355778e-06,5.052080e+01,8.490000e+02
-5.500000e-01,-3.850744e-06,4.737263e+01,-5.392479e-06,5.234351e+01,-8.153992e-06,5.052080e+01,8.490000e+02
-5.000000e-01,-1.548448e-05,4.737263e+01,-2.070456e-05,5.234351e+01,-2.826982e-05,5.052080e+01,8.490000e+02
-4.500000e-01,-3.117601e-05,4.737263e+01,-4.049816e-05,5.234351e+01,-4.746042e-05,5.052080e+01,8.490000e+02
-4.000000e-01,-3.673274e-05,4.737263e+01,-5.087801e-05,5.234351e+01,-6.327440e-05,5.052080e+01,8.490000e+02
-3.500000e-01,-3.802020e-05,4.737263e+01,-5.345617e-05,5.234351e+01,-7.010134e-05,5.052080e+01,8.490000e+02
-3.000000e-01,-3.836442e-05,4.737263e+01,-5.413514e-05,5.234351e+01,-7.192810e-05,5.052080e+01,8.490000e+02
-2.500000e-01,-3.847307e-05,4.737263e+01,-5.434528e-05,5.234351e+01,-7.247877e-05,5.052080e+01,8.490000e+02
-2.000000e-01,-3.851270e-05,4.737263e+01,-5.442058e-05,5.234351e+01,-7.267021e-05,5.052080e+01,8.490000e+02
-1.500000e-01,-3.852892e-05,4.737263e+01,-5.445096e-05,5.234351e+01,-7.274547e-05,5.052080e+01,8.490000e+02
-1.000000e-01,-3.853610e-05,4.737263e+01,-5.446429e-05,5.234351e+01,-7.277792e-05,5.052080e+01,8.490000e+02
-5.000000e-02,-3.853930e-05,4.737263e+01,-5.447027e-05,5.234351e+01,-7.279248e-05,5.052080e+01,8.490000e+02
0.000000e+00,-3.854040e-05,4.737263e+01,-5.447249e-05,5.234351e+01,-7.279835e-05,5.052080e+01,8.490000e+02
5.000000e-02,-3.854001e-05,4.737263e+01,-5.447214e-05,5.234351e+01,-7.279873e-05,5.052080e+01,8.490000e+02
1.000000e-01,-3.853791e-05,4.737263e+01,-5.446905e-05,5.234351e+01,-7.279384e-05,5.052080e+01,8.490000e+02
1.500000e-01,-3.853292e-05,4.737263e+01,-5.446152e-05,5.234351e+01,-7.278103e-05,5.052080e+01,8.490000e+02
2.000000e-01,-3.852185e-05,4.737263e+01,-5.444477e-05,5.234351e+01,-7.275242e-05,5.052080e+01,8.490000e+02
2.500000e-01,-3.849590e-05,4.737263e+01,-5.440586e-05,5.234351e+01,-7.268673e-05,5.052080e+01,8.490000e+02
3.000000e-01,-3.842867e-05,4.737263e+01,-5.430642e-05,5.234351e+01,-7.252218e-05,5.052080e+01,8.490000e+02
3.500000e-01,-3.823000e-05,4.737263e+01,-5.401759e-05,5.234351e+01,-7.205702e-05,5.052080e+01,8.490000e+02
4.000000e-01,-3.754201e-05,4.737263e+01,-5.303888e-05,5.234351e+01,-7.053516e-05,5.052080e+01,8.490000e+02
4.500000e-01,-3.472383e-05,4.737263e+01,-4.913323e-05,5.234351e+01,-6.473705e-05,5.052080e+01,8.490000e+02
5.000000e-01,-2.309011e-05,4.737263e+01,-3.382117e-05,5.234351e+01,-4.462128e-05,5.052080e+01,8.490000e+02
5.500000e-01,-7.398570e-06,4.737263e+01,-1.402756e-05,5.234351e+01,-2.543067e-05,5.052080e+01,8.490000e+02
6.000000e-01,-1.841828e-06,4.737263e+01,-3.647684e-06,5.234351e+01,-9.616658e-06,5.052080e+01,8.490000e+02
6.500000e-01,-5.543297e-07,4.737263e+01,-1.069468e-06,5.234351e+01,-2.789621e-06,5.052080e+01,8.490000e+02
7.000000e-01,-2.100557e-07,4.737263e+01,-3.904145e-07,5.234351e+01,-9.626959e-07,5.052080e+01,8.490000e+02
7.500000e-01,-1.013200e-07,4.737263e+01,-1.801328e-07,5.234351e+01,-4.117712e-07,5.052080e+01,8.490000e+02
8.000000e-01,-6.155748e-08,4.737263e+01,-1.046271e-07,5.234351e+01,-2.199426e-07,5.052080e+01,8.490000e+02
8.500000e-01,-4.513234e-08,4.737263e+01,-7.391831e-08,5.234351e+01,-1.440930e-07,5.052080e+01,8.490000e+02
9.000000e-01,-3.763437e-08,4.737263e+01,-6.007977e-08,5.234351e+01,-1.107262e-07,5.052080e+01,8.490000e+02
9.500000e-01,-3.391896e-08,4.737263e+01,-5.329523e-08,5.234351e+01,-9.469370e-08,5.052080e+01,8.490000e+02
1.000000e+00,-3.194860e-08,4.737263e+01,-4.972898e-08,5.234351e+01,-8.640642e-08,5.052080e+01,8.490000e+02
