depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.163778e-08,4.737263e+01,-4.863031e-08,5.234351e+01,-8.213294e-08,5.052080e+01,7.620000e+02
-9.500000e-01,-3.331000e-08,4.737263e+01,-5.122965e-08,5.234351e+01,-8.677505e-08,5.052080e+01,7.620000e+02
-9.000000e-01,-3.637825e-08,4.737263e+01,-5.596807e-08,5.234351e+01,-9.515248e-08,5.052080e+01,7.620000e+02
-8.500000e-01,-4.237051e-08,4.737263e+01,-6.515060e-08,5.234351e+01,-1.111942e-07,5.052080e+01,7.620000e+02
-8.000000e-01,-5.498622e-08,4.737263e+01,-8.430260e-08,5.234351e+01,-1.441751e-07,5.052080e+01,7.620000e+02
-7.500000e-01,-8.408368e-08,4.737263e+01,-1.279726e-07,5.234351e+01,-2.180702e-07,5.052080e+01,7.620000e+02
-7.000000e-01,-1.591029e-07,4.737263e+01,-2.389799e-07,5.234351e+01,-4.018634e-07,5.052080e+01,7.620000e+02
-6.500000e-01,-3.805404e-07,4.737263e+01,-5.609226e-07,5.234351e+01,-9.204434e-07,5.052080e+01,7.620000e+02
-6.000000e-01,-1.147137e-06,4.737263e+01,-1.651471e-06,5.234351e+01,-2.616266e-06,5.052080e+01,7.620000e+02
-5.500000e-01,-4.287126e-06,4.737263e+01,-6.003135e-06,5.234351e+01,-9.076537e-06,5.052080e+01,7.620000e+02
-5.000000e-01,-1.724923e-05,4.737263e+01,-2.306359e-05,5.234351e+01,-3.148924e-05,5.052080e+01,7.620000e+02
-4.500000e-01,-3.473248e-05,4.737263e+01,-4.511729e-05,5.234351e+01,-5.287109e-05,5.052080e+01,7.620000e+02
-4.000000e-01,-4.092368e-05,4.737263e+01,-5.668234e-05,5.234351e+01,-7.049075e-05,5.052080e+01,7.620000e+02
-3.500000e-01,-4.235815e-05,4.737263e+01,-5.955488e-05,5.234351e+01,-7.809721e-05,5.052080e+01,7.620000e+02
-3.000000e-01,-4.274167e-05,4.737263e+01,-6.031137e-05,5.234351e+01,-8.013256e-05,5.052080e+01,7.620000e+02
-2.500000e-01,-4.286273e-05,4.737263e+01,-6.054551e-05,5.234351e+01,-8.074611e-05,5.052080e+01,7.620000e+02
-2.000000e-01,-4.290688e-05,4.737263e+01,-6.062940e-05,5.234351e+01,-8.095941e-05,5.052080e+01,7.620000e+02
-1.500000e-01,-4.292496e-05,4.737263e+01,-6.066326e-05,5.234351e+01,-8.104326e-05,5.052080e+01,7.620000e+02
-1.000000e-01,-4.293295e-05,4.737263e+01,-6.067811e-05,5.234351e+01,-8.107941e-05,5.052080e+01,7.620000e+02
-5.000000e-02,-4.293652e-05,4.737263e+01,-6.068477e-05,5.234351e+01,-8.109564e-05,5.052080e+01,7.620000e+02
0.000000e+00,-4.293775e-05,4.737263e+01,-6.068724e-05,5.234351e+01,-8.110217e-05,5.052080e+01,7.620000e+02
5.000000e-02,-4.293731e-05,4.737263e+01,-6.068686e-05,5.234351e+01,-8.110260e-05,5.052080e+01,7.620000e+02
1.000000e-01,-4.293497e-05,4.737263e+01,-6.068341e-05,5.234351e+01,-8.109716e-05,5.052080e+01,7.620000e+02
1.500000e-01,-4.292942e-05,4.737263e+01,-6.067502e-05,5.234351e+01,-8.108288e-05,5.052080e+01,7.620000e+02
2.000000e-01,-4.291708e-05,4.737263e+01,-6.065636e-05,5.234351e+01,-8.105100e-05,5.052080e+01,7.620000e+02
2.500000e-01,-4.288817e-05,4.737263e+01,-6.061301e-05,5.234351e+01,-8.097781e-05,5.052080e+01,7.620000e+02
3.000000e-01,-4.281326e-05,4.737263e+01,-6.050221e-05,5.234351e+01,-8.079448e-05,5.052080e+01,7.620000e+02
3.500000e-01,-4.259190e-05,4.737263e+01,-6.018040e-05,5.234351e+01,-8.027620e-05,5.052080e+01,7.620000e+02
4.000000e-01,-4.182536e-05,4.737263e+01,-5.908994e-05,5.234351e+01,-7.858057e-05,5.052080e+01,7.620000e+02
4.500000e-01,-3.868540e-05,4.737263e+01,-5.473833e-05,5.234351e+01,-7.212041e-05,5.052080e+01,7.620000e+02
5.000000e-01,-2.572330e-05,4.737263e+01,-3.767789e-05,5.234351e+01,-4.970776e-05,5.052080e+01,7.620000e+02
5.500000e-01,-8.240053e-06,4.737263e+01,-1.562419e-05,5.234351e+01,-2.832592e-05,5.052080e+01,7.620000e+02
6.000000e-01,-2.048826e-06,4.737263e+01,-4.059115e-06,5.234351e+01,-1.070621e-05,5.052080e+01,7.620000e+02
6.500000e-01,-6.143172e-07,4.737263e+01,-1.186511e-06,5.234351e+01,-3.099646e-06,5.052080e+01,7.620000e+02
7.000000e-01,-2.307329e-07,4.737263e+01,-4.299209e-07,5.234351e+01,-1.064117e-06,5.052080e+01,7.620000e+02
7.500000e-01,-1.095816e-07,4.737263e+01,-1.956285e-07,5.234351e+01,-4.502865e-07,5.052080e+01,7.620000e+02
8.000000e-01,-6.527880e-08,4.737263e+01,-1.115014e-07,5.234351e+01,-2.365543e-07,5.052080e+01,7.620000e+02
8.500000e-01,-4.697818e-08,4.737263e+01,-7.728621e-08,5.234351e+01,-1.520440e-07,5.052080e+01,7.620000e+02
9.000000e-01,-3.862407e-08,4.737263e+01,-6.186754e-08,5.234351e+01,-1.148672e-07,5.052080e+01,7.620000e+02
9.500000e-01,-3.448442e-08,4.737263e+01,-5.430832e-08,5.234351e+01,-9.700413e-08,5.052080e+01,7.620000e+02
1.000000e+00,-3.228909e-08,4.737263e+01,-5.033487e-08,5.234351e+01,-8.777058e-08,5.052080e+01,7.620000e+02
