depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.090139e-08,4.737263e+01,-4.747032e-08,5.234351e+01,-8.001743e-08,5.052080e+01,1.052000e+03
-9.500000e-01,-3.211260e-08,4.737263e+01,-4.935307e-08,5.234351e+01,-8.337977e-08,5.052080e+01,1.052000e+03
-9.000000e-01,-3.433498e-08,4.737263e+01,-5.278517e-08,5.234351e+01,-8.944766e-08,5.052080e+01,1.052000e+03
-8.500000e-01,-3.867525e-08,4.737263e+01,-5.943620e-08,5.234351e+01,-1.010669e-07,5.052080e+01,1.052000e+03
-8.000000e-01,-4.781298e-08,4.737263e+01,-7.330825e-08,5.234351e+01,-1.249554e-07,5.052080e+01,1.052000e+03
-7.500000e-01,-6.888867e-08,4.737263e+01,-1.049390e-07,5.234351e+01,-1.784786e-07,5.052080e+01,1.052000e+03
-7.000000e-01,-1.232261e-07,4.737263e+01,-1.853431e-07,5.234351e+01,-3.116025e-07,5.052080e+01,1.052000e+03
-6.500000e-01,-2.836163e-07,4.737263e+01,-4.185306e-07,5.234351e+01,-6.872171e-07,5.052080e+01,1.052000e+03
-6.000000e-01,-8.388725e-07,4.737263e+01,-1.208430e-06,5.234351e+01,-1.915524e-06,5.052080e+01,1.052000e+03
-5.500000e-01,-3.113209e-06,4.737263e+01,-4.360399e-06,5.234351e+01,-6.594786e-06,5.052080e+01,1.052000e+03
-5.000000e-01,-1.250184e-05,4.737263e+01,-1.671752e-05,5.234351e+01,-2.282861e-05,5.052080e+01,1.052000e+03
-4.500000e-01,-2.516519e-05,4.737263e+01,-3.269131e-05,5.234351e+01,-3.831578e-05,5.052080e+01,1.052000e+03
-4.000000e-01,-2.964957e-05,4.737263e+01,-4.106803e-05,5.234351e+01,-5.107794e-05,5.052080e+01,1.052000e+03
-3.500000e-01,-3.068857e-05,4.737263e+01,-4.314866e-05,5.234351e+01,-5.658740e-05,5.052080e+01,1.052000e+03
-3.000000e-01,-3.096636e-05,4.737263e+01,-4.369659e-05,5.234351e+01,-5.806163e-05,5.052080e+01,1.052000e+03
-2.500000e-01,-3.105404e-05,4.737263e+01,-4.386618e-05,5.234351e+01,-5.850603e-05,5.052080e+01,1.052000e+03
-2.000000e-01,-3.108602e-05,4.737263e+01,-4.392695e-05,5.234351e+01,-5.866053e-05,5.052080e+01,1.052000e+03
-1.500000e-01,-3.109911e-05,4.737263e+01,-4.395147e-05,5.234351e+01,-5.872126e-05,5.052080e+01,1.052000e+03
-1.000000e-01,-3.110491e-05,4.737263e+01,-4.396223e-05,5.234351e+01,-5.874745e-05,5.052080e+01,1.052000e+03
-5.000000e-02,-3.110749e-05,4.737263e+01,-4.396705e-05,5.234351e+01,-5.875920e-05,5.052080e+01,1.052000e+03
0.000000e+00,-3.110838e-05,4.737263e+01,-4.396884e-05,5.234351e+01,-5.876393e-05,5.052080e+01,1.052000e+03
5.000000e-02,-3.110806e-05,4.737263e+01,-4.396856e-05,5.234351e+01,-5.876424e-05,5.052080e+01,1.052000e+03
1.000000e-01,-3.110637e-05,4.737263e+01,-4.396607e-05,5.234351e+01,-5.876030e-05,5.052080e+01,1.052000e+03
1.500000e-01,-3.110235e-05,4.737263e+01,-4.395999e-05,5.234351e+01,-5.874996e-05,5.052080e+01,1.052000e+03
2.000000e-01,-3.109341e-05,4.737263e+01,-4.394647e-05,5.234351e+01,-5.872687e-05,5.052080e+01,1.052000e+03
2.500000e-01,-3.107247e-05,4.737263e+01,-4.391507e-05,5.234351e+01,-5.867386e-05,5.052080e+01,1.052000e+03
3.000000e-01,-3.101822e-05,4.737263e+01,-4.383482e-05,5.234351e+01,-5.854106e-05,5.052080e+01,1.052000e+03
3.500000e-01,-3.085788e-05,4.737263e+01,-4.360173e-05,5.234351e+01,-5.816567e-05,5.052080e+01,1.052000e+03
4.000000e-01,-3.030266e-05,4.737263e+01,-4.281189e-05,5.234351e+01,-5.693750e-05,5.052080e+01,1.052000e+03
4.500000e-01,-2.802834e-05,4.737263e+01,-3.965996e-05,5.234351e+01,-5.225832e-05,5.052080e+01,1.052000e+03
5.000000e-01,-1.863972e-05,4.737263e+01,-2.730286e-05,5.234351e+01,-3.602454e-05,5.052080e+01,1.052000e+03
