depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.015407e-08,4.737263e+01,-4.629311e-08,5.234351e+01,-7.787049e-08,5.052080e+01,1.714000e+03
-9.500000e-01,-3.089742e-08,4.737263e+01,-4.744860e-08,5.234351e+01,-7.993405e-08,5.052080e+01,1.714000e+03
-9.000000e-01,-3.226135e-08,4.737263e+01,-4.955498e-08,5.234351e+01,-8.365808e-08,5.052080e+01,1.714000e+03
-8.500000e-01,-3.492510e-08,4.737263e+01,-5.363691e-08,5.234351e+01,-9.078912e-08,5.052080e+01,1.714000e+03
-8.000000e-01,-4.053319e-08,4.737263e+01,-6.215057e-08,5.234351e+01,-1.054502e-07,5.052080e+01,1.714000e+03
-7.500000e-01,-5.346793e-08,4.737263e+01,-8.156328e-08,5.234351e+01,-1.382989e-07,5.052080e+01,1.714000e+03
-7.000000e-01,-8.681635e-08,4.737263e+01,-1.309095e-07,5.234351e+01,-2.200008e-07,5.052080e+01,1.714000e+03
-6.500000e-01,-1.852524e-07,4.737263e+01,-2.740233e-07,5.234351e+01,-4.505261e-07,5.052080e+01,1.714000e+03
-6.000000e-01,-5.260288e-07,4.737263e+01,-7.588069e-07,5.234351e+01,-1.204373e-06,5.052080e+01,1.714000e+03
-5.500000e-01,-1.921854e-06,4.737263e+01,-2.693260e-06,5.234351e+01,-4.076169e-06,5.052080e+01,1.714000e+03
-5.000000e-01,-7.683921e-06,4.737263e+01,-1.027717e-05,5.234351e+01,-1.403933e-05,5.052080e+01,1.714000e+03
-4.500000e-01,-1.545578e-05,4.737263e+01,-2.008074e-05,5.234351e+01,-2.354424e-05,5.052080e+01,1.714000e+03
-4.000000e-01,-1.820797e-05,4.737263e+01,-2.522178e-05,5.234351e+01,-3.137674e-05,5.052080e+01,1.714000e+03
-3.500000e-01,-1.884563e-05,4.737263e+01,-2.649871e-05,5.234351e+01,-3.475805e-05,5.052080e+01,1.714000e+03
-3.000000e-01,-1.901612e-05,4.737263e+01,-2.683500e-05,5.234351e+01,-3.566283e-05,5.052080e+01,1.714000e+03
-2.500000e-01,-1.906993e-05,4.737263e+01,-2.693908e-05,5.234351e+01,-3.593557e-05,5.052080e+01,1.714000e+03
-2.000000e-01,-1.908956e-05,4.737263e+01,-2.697637e-05,5.234351e+01,-3.603039e-05,5.052080e+01,1.714000e+03
-1.500000e-01,-1.909760e-05,4.737263e+01,-2.699142e-05,5.234351e+01,-3.606766e-05,5.052080e+01,1.714000e+03
-1.000000e-01,-1.910115e-05,4.737263e+01,-2.699803e-05,5.234351e+01,-3.608373e-05,5.052080e+01,1.714000e+03
