depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023868e-08,4.737263e+01,-4.642640e-08,5.234351e+01,-7.811358e-08,5.052080e+01,1.600000e+03
-9.500000e-01,-3.103501e-08,4.737263e+01,-4.766423e-08,5.234351e+01,-8.032419e-08,5.052080e+01,1.600000e+03
-9.000000e-01,-3.249614e-08,4.737263e+01,-4.992072e-08,5.234351e+01,-8.431361e-08,5.052080e+01,1.600000e+03
-8.500000e-01,-3.534971e-08,4.737263e+01,-5.429353e-08,5.234351e+01,-9.195282e-08,5.052080e+01,1.600000e+03
-8.000000e-01,-4.135744e-08,4.737263e+01,-6.341390e-08,5.234351e+01,-1.076587e-07,5.052080e+01,1.600000e+03
-7.500000e-01,-5.521395e-08,4.737263e+01,-8.421000e-08,5.234351e+01,-1.428482e-07,5.052080e+01,1.600000e+03
-7.000000e-01,-9.093885e-08,4.737263e+01,-1.370728e-07,5.234351e+01,-2.303724e-07,5.052080e+01,1.600000e+03
-6.500000e-01,-1.963896e-07,4.737263e+01,-2.903852e-07,5.234351e+01,-4.773255e-07,5.052080e+01,1.600000e+03
-6.000000e-01,-5.614506e-07,4.737263e+01,-8.097155e-07,5.234351e+01,-1.284893e-06,5.052080e+01,1.600000e+03
-5.500000e-01,-2.056745e-06,4.737263e+01,-2.882022e-06,5.234351e+01,-4.361339e-06,5.052080e+01,1.600000e+03
-5.000000e-01,-8.229430e-06,4.737263e+01,-1.100638e-05,5.234351e+01,-1.503450e-05,5.052080e+01,1.600000e+03
-4.500000e-01,-1.655513e-05,4.737263e+01,-2.150858e-05,5.234351e+01,-2.521675e-05,5.052080e+01,1.600000e+03
-4.000000e-01,-1.950344e-05,4.737263e+01,-2.701597e-05,5.234351e+01,-3.360741e-05,5.052080e+01,1.600000e+03
-3.500000e-01,-2.018655e-05,4.737263e+01,-2.838390e-05,5.234351e+01,-3.722968e-05,5.052080e+01,1.600000e+03
-3.000000e-01,-2.036919e-05,4.737263e+01,-2.874415e-05,5.234351e+01,-3.819893e-05,5.052080e+01,1.600000e+03
-2.500000e-01,-2.042684e-05,4.737263e+01,-2.885565e-05,5.234351e+01,-3.849111e-05,5.052080e+01,1.600000e+03
-2.000000e-01,-2.044786e-05,4.737263e+01,-2.889560e-05,5.234351e+01,-3.859269e-05,5.052080e+01,1.600000e+03
-1.500000e-01,-2.045647e-05,4.737263e+01,-2.891172e-05,5.234351e+01,-3.863262e-05,5.052080e+01,1.600000e+03
-1.000000e-01,-2.046028e-05,4.737263e+01,-2.891880e-05,5.234351e+01,-3.864984e-05,5.052080e+01,1.600000e+03
-5.000000e-02,-2.046198e-05,4.737263e+01,-2.892197e-05,5.234351e+01,-3.865756e-05,5.052080e+01,1.600000e+03
0.000000e+00,-2.046256e-05,4.737263e+01,-2.892315e-05,5.234351e+01,-3.866067e-05,5.052080e+01,1.600000e+03
5.000000e-02,-2.046235e-05,4.737263e+01,-2.892296e-05,5.234351e+01,-3.866088e-05,5.052080e+01,1.600000e+03
1.000000e-01,-2.046124e-05,4.737263e+01,-2.892132e-05,5.234351e+01,-3.865828e-05,5.052080e+01,1.600000e+03
1.500000e-01,-2.045859e-05,4.737263e+01,-2.891732e-05,5.234351e+01,-3.865149e-05,5.052080e+01,1.600000e+03
2.000000e-01,-2.045272e-05,4.737263e+01,-2.890844e-05,5.234351e+01,-3.863630e-05,5.052080e+01,1.600000e+03
2.500000e-01,-2.043895e-05,4.737263e+01,-2.888779e-05,5.234351e+01,-3.860145e-05,5.052080e+01,1.600000e+03
3.000000e-01,-2.040328e-05,4.737263e+01,-2.883503e-05,5.234351e+01,-3.851415e-05,5.052080e+01,1.600000e+03
3.500000e-01,-2.029787e-05,4.737263e+01,-2.868178e-05,5.234351e+01,-3.826734e-05,5.052080e+01,1.600000e+03
4.000000e-01,-1.993283e-05,4.737263e+01,-2.816249e-05,5.234351e+01,-3.745986e-05,5.052080e+01,1.600000e+03
4.500000e-01,-1.843755e-05,4.737263e+01,-2.609021e-05,5.234351e+01,-3.438347e-05,5.052080e+01,1.600000e+03
5.000000e-01,-1.226487e-05,4.737263e+01,-1.796586e-05,5.234351e+01,-2.371034e-05,5.052080e+01,1.600000e+03
5.500000e-01,-3.939169e-06,4.737263e+01,-7.463666e-06,5.234351e+01,-1.352809e-05,5.052080e+01,1.600000e+03
6.000000e-01,-9.908441e-07,4.737263e+01,-1.956260e-06,5.234351e+01,-5.137408e-06,5.052080e+01,1.600000e+03
6.500000e-01,-3.077165e-07,4.737263e+01,-5.882966e-07,5.234351e+01,-1.515084e-06,5.052080e+01,1.600000e+03
7.000000e-01,-1.250498e-07,4.737263e+01,-2.280008e-07,5.234351e+01,-5.457445e-07,5.052080e+01,1.600000e+03
7.500000e-01,-6.735630e-08,4.737263e+01,-1.164284e-07,5.234351e+01,-2.534320e-07,5.052080e+01,1.600000e+03
8.000000e-01,-4.625887e-08,4.737263e+01,-7.636624e-08,5.234351e+01,-1.516506e-07,5.052080e+01,1.600000e+03
8.500000e-01,-3.754394e-08,4.737263e+01,-6.007263e-08,5.234351e+01,-1.114059e-07,5.052080e+01,1.600000e+03
9.000000e-01,-3.356563e-08,4.737263e+01,-5.273010e-08,5.234351e+01,-9.370197e-08,5.052080e+01,1.600000e+03
9.500000e-01,-3.159428e-08,4.737263e+01,-4.913033e-08,5.234351e+01,-8.519538e-08,5.052080e+01,1.600000e+03
1.000000e+00,-3.054884e-08,4.737263e+01,-4.723813e-08,5.234351e+01,-8.079827e-08,5.052080e+01,1.600000e+03
