depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.781405e-08,4.737263e+01,-7.411171e-08,5.234351e+01,-1.286045e-07,5.052080e+01,1.080000e+02
-9.500000e-01,-5.961324e-08,4.737263e+01,-9.245275e-08,5.234351e+01,-1.613594e-07,5.052080e+01,1.080000e+02
-9.000000e-01,-8.126284e-08,4.737263e+01,-1.258871e-07,5.234351e+01,-2.204706e-07,5.052080e+01,1.080000e+02
-8.500000e-01,-1.235443e-07,4.737263e+01,-1.906792e-07,5.234351e+01,-3.336610e-07,5.052080e+01,1.080000e+02
-8.000000e-01,-2.125610e-07,4.737263e+01,-3.258160e-07,5.234351e+01,-5.663747e-07,5.052080e+01,1.080000e+02
-7.500000e-01,-4.178732e-07,4.737263e+01,-6.339523e-07,5.234351e+01,-1.087780e-06,5.052080e+01,1.080000e+02
-7.000000e-01,-9.472100e-07,4.737263e+01,-1.417222e-06,5.234351e+01,-2.384628e-06,5.052080e+01,1.080000e+02
-6.500000e-01,-2.509677e-06,4.737263e+01,-3.688855e-06,5.234351e+01,-6.043737e-06,5.052080e+01,1.080000e+02
-6.000000e-01,-7.918795e-06,4.737263e+01,-1.138379e-05,5.234351e+01,-1.800949e-05,5.052080e+01,1.080000e+02
-5.500000e-01,-3.007461e-05,4.737263e+01,-4.208920e-05,5.234351e+01,-6.359327e-05,5.052080e+01,1.080000e+02
-5.000000e-01,-1.215354e-04,4.737263e+01,-1.624681e-04,5.234351e+01,-2.217377e-04,5.052080e+01,1.080000e+02
-4.500000e-01,-2.448975e-04,4.737263e+01,-3.180793e-04,5.234351e+01,-3.726084e-04,5.052080e+01,1.080000e+02
-4.000000e-01,-2.885828e-04,4.737263e+01,-3.996825e-04,5.234351e+01,-4.969330e-04,5.052080e+01,1.080000e+02
-3.500000e-01,-2.987044e-04,4.737263e+01,-4.199512e-04,5.234351e+01,-5.506043e-04,5.052080e+01,1.080000e+02
-3.000000e-01,-3.014106e-04,4.737263e+01,-4.252890e-04,5.234351e+01,-5.649658e-04,5.052080e+01,1.080000e+02
-2.500000e-01,-3.022647e-04,4.737263e+01,-4.269411e-04,5.234351e+01,-5.692950e-04,5.052080e+01,1.080000e+02
-2.000000e-01,-3.025763e-04,4.737263e+01,-4.275331e-04,5.234351e+01,-5.708000e-04,5.052080e+01,1.080000e+02
-1.500000e-01,-3.027038e-04,4.737263e+01,-4.277720e-04,5.234351e+01,-5.713917e-04,5.052080e+01,1.080000e+02
-1.000000e-01,-3.027602e-04,4.737263e+01,-4.278768e-04,5.234351e+01,-5.716468e-04,5.052080e+01,1.080000e+02
-5.000000e-02,-3.027854e-04,4.737263e+01,-4.279238e-04,5.234351e+01,-5.717613e-04,5.052080e+01,1.080000e+02
0.000000e+00,-3.027941e-04,4.737263e+01,-4.279412e-04,5.234351e+01,-5.718074e-04,5.052080e+01,1.080000e+02
5.000000e-02,-3.027910e-04,4.737263e+01,-4.279385e-04,5.234351e+01,-5.718104e-04,5.052080e+01,1.080000e+02
1.000000e-01,-3.027744e-04,4.737263e+01,-4.279142e-04,5.234351e+01,-5.717720e-04,5.052080e+01,1.080000e+02
1.500000e-01,-3.027353e-04,4.737263e+01,-4.278549e-04,5.234351e+01,-5.716712e-04,5.052080e+01,1.080000e+02
2.000000e-01,-3.026482e-04,4.737263e+01,-4.277233e-04,5.234351e+01,-5.714463e-04,5.052080e+01,1.080000e+02
2.500000e-01,-3.024442e-04,4.737263e+01,-4.274174e-04,5.234351e+01,-5.709299e-04,5.052080e+01,1.080000e+02
3.000000e-01,-3.019157e-04,4.737263e+01,-4.266356e-04,5.234351e+01,-5.696363e-04,5.052080e+01,1.080000e+02
3.500000e-01,-3.003538e-04,4.737263e+01,-4.243649e-04,5.234351e+01,-5.659793e-04,5.052080e+01,1.080000e+02
4.000000e-01,-2.949450e-04,4.737263e+01,-4.166706e-04,5.234351e+01,-5.540149e-04,5.052080e+01,1.080000e+02
4.500000e-01,-2.727894e-04,4.737263e+01,-3.859656e-04,5.234351e+01,-5.084319e-04,5.052080e+01,1.080000e+02
5.000000e-01,-1.813286e-04,4.737263e+01,-2.655868e-04,5.234351e+01,-3.502879e-04,5.052080e+01,1.080000e+02
5.500000e-01,-5.796653e-05,4.737263e+01,-1.099755e-04,5.234351e+01,-1.994172e-04,5.052080e+01,1.080000e+02
6.000000e-01,-1.428113e-05,4.737263e+01,-2.837216e-05,5.234351e+01,-7.509230e-05,5.052080e+01,1.080000e+02
6.500000e-01,-4.159210e-06,4.737263e+01,-8.103017e-06,5.234351e+01,-2.142023e-05,5.052080e+01,1.080000e+02
7.000000e-01,-1.452633e-06,4.737263e+01,-2.764505e-06,5.234351e+01,-7.057504e-06,5.052080e+01,1.080000e+02
7.500000e-01,-5.977867e-07,4.737263e+01,-1.111334e-06,5.234351e+01,-2.726302e-06,5.052080e+01,1.080000e+02
8.000000e-01,-2.851856e-07,4.737263e+01,-5.177311e-07,5.234351e+01,-1.218204e-06,5.052080e+01,1.080000e+02
8.500000e-01,-1.560562e-07,4.737263e+01,-2.763083e-07,5.234351e+01,-6.218983e-07,5.052080e+01,1.080000e+02
9.000000e-01,-9.710944e-08,4.737263e+01,-1.675139e-07,5.234351e+01,-3.595782e-07,5.052080e+01,1.080000e+02
9.500000e-01,-6.790000e-08,4.737263e+01,-1.141759e-07,5.234351e+01,-2.335359e-07,5.052080e+01,1.080000e+02
1.000000e+00,-5.240966e-08,4.737263e+01,-8.613914e-08,5.234351e+01,-1.683838e-07,5.052080e+01,1.080000e+02
