depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004519e-08,4.737263e+01,-4.612160e-08,5.234351e+01,-7.755770e-08,5.052080e+01,1.887000e+03
-9.500000e-01,-3.072038e-08,4.737263e+01,-4.717114e-08,5.234351e+01,-7.943204e-08,5.052080e+01,1.887000e+03
-9.000000e-01,-3.195925e-08,4.737263e+01,-4.908437e-08,5.234351e+01,-8.281460e-08,5.052080e+01,1.887000e+03
-8.500000e-01,-3.437874e-08,4.737263e+01,-5.279200e-08,5.234351e+01,-8.929175e-08,5.052080e+01,1.887000e+03
-8.000000e-01,-3.947259e-08,4.737263e+01,-6.052500e-08,5.234351e+01,-1.026085e-07,5.052080e+01,1.887000e+03
-7.500000e-01,-5.122128e-08,4.737263e+01,-7.815765e-08,5.234351e+01,-1.324451e-07,5.052080e+01,1.887000e+03
-7.000000e-01,-8.151179e-08,4.737263e+01,-1.229791e-07,5.234351e+01,-2.066553e-07,5.052080e+01,1.887000e+03
-6.500000e-01,-1.709217e-07,4.737263e+01,-2.529699e-07,5.234351e+01,-4.160424e-07,5.052080e+01,1.887000e+03
-6.000000e-01,-4.804504e-07,4.737263e+01,-6.933010e-07,5.234351e+01,-1.100765e-06,5.052080e+01,1.887000e+03
-5.500000e-01,-1.748284e-06,4.737263e+01,-2.450373e-06,5.234351e+01,-3.709229e-06,5.052080e+01,1.887000e+03
-5.000000e-01,-6.981995e-06,4.737263e+01,-9.338876e-06,5.234351e+01,-1.275881e-05,5.052080e+01,1.887000e+03
-4.500000e-01,-1.404121e-05,4.737263e+01,-1.824350e-05,5.234351e+01,-2.139216e-05,5.052080e+01,1.887000e+03
-4.000000e-01,-1.654103e-05,4.737263e+01,-2.291312e-05,5.234351e+01,-2.850645e-05,5.052080e+01,1.887000e+03
-3.500000e-01,-1.712023e-05,4.737263e+01,-2.407297e-05,5.234351e+01,-3.157772e-05,5.052080e+01,1.887000e+03
-3.000000e-01,-1.727508e-05,4.737263e+01,-2.437842e-05,5.234351e+01,-3.239953e-05,5.052080e+01,1.887000e+03
-2.500000e-01,-1.732396e-05,4.737263e+01,-2.447296e-05,5.234351e+01,-3.264726e-05,5.052080e+01,1.887000e+03
