depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.106930e-08,4.737263e+01,-4.773482e-08,5.234351e+01,-8.049979e-08,5.052080e+01,9.680000e+02
-9.500000e-01,-3.238563e-08,4.737263e+01,-4.978095e-08,5.234351e+01,-8.415394e-08,5.052080e+01,9.680000e+02
-9.000000e-01,-3.480087e-08,4.737263e+01,-5.351091e-08,5.234351e+01,-9.074843e-08,5.052080e+01,9.680000e+02
-8.500000e-01,-3.951782e-08,4.737263e+01,-6.073916e-08,5.234351e+01,-1.033760e-07,5.052080e+01,9.680000e+02
-8.000000e-01,-4.944858e-08,4.737263e+01,-7.581511e-08,5.234351e+01,-1.293377e-07,5.052080e+01,9.680000e+02
-7.500000e-01,-7.235334e-08,4.737263e+01,-1.101910e-07,5.234351e+01,-1.875060e-07,5.052080e+01,9.680000e+02
-7.000000e-01,-1.314065e-07,4.737263e+01,-1.975730e-07,5.234351e+01,-3.321833e-07,5.052080e+01,9.680000e+02
-6.500000e-01,-3.057163e-07,4.737263e+01,-4.509979e-07,5.234351e+01,-7.403959e-07,5.052080e+01,9.680000e+02
-6.000000e-01,-9.091610e-07,4.737263e+01,-1.309449e-06,5.234351e+01,-2.075303e-06,5.052080e+01,9.680000e+02
-5.500000e-01,-3.380878e-06,4.737263e+01,-4.734966e-06,5.234351e+01,-7.160659e-06,5.052080e+01,9.680000e+02
-5.000000e-01,-1.358431e-05,4.737263e+01,-1.816451e-05,5.234351e+01,-2.480336e-05,5.052080e+01,9.680000e+02
-4.500000e-01,-2.734666e-05,4.737263e+01,-3.552461e-05,5.234351e+01,-4.163459e-05,5.052080e+01,9.680000e+02
-4.000000e-01,-3.222022e-05,4.737263e+01,-4.462831e-05,5.234351e+01,-5.550432e-05,5.052080e+01,9.680000e+02
-3.500000e-01,-3.334940e-05,4.737263e+01,-4.688950e-05,5.234351e+01,-6.149193e-05,5.052080e+01,9.680000e+02
-3.000000e-01,-3.365129e-05,4.737263e+01,-4.748499e-05,5.234351e+01,-6.309410e-05,5.052080e+01,9.680000e+02
-2.500000e-01,-3.374658e-05,4.737263e+01,-4.766930e-05,5.234351e+01,-6.357707e-05,5.052080e+01,9.680000e+02
-2.000000e-01,-3.378134e-05,4.737263e+01,-4.773534e-05,5.234351e+01,-6.374498e-05,5.052080e+01,9.680000e+02
-1.500000e-01,-3.379557e-05,4.737263e+01,-4.776199e-05,5.234351e+01,-6.381098e-05,5.052080e+01,9.680000e+02
-1.000000e-01,-3.380186e-05,4.737263e+01,-4.777368e-05,5.234351e+01,-6.383944e-05,5.052080e+01,9.680000e+02
-5.000000e-02,-3.380467e-05,4.737263e+01,-4.777892e-05,5.234351e+01,-6.385221e-05,5.052080e+01,9.680000e+02
0.000000e+00,-3.380564e-05,4.737263e+01,-4.778087e-05,5.234351e+01,-6.385736e-05,5.052080e+01,9.680000e+02
5.000000e-02,-3.380530e-05,4.737263e+01,-4.778056e-05,5.234351e+01,-6.385770e-05,5.052080e+01,9.680000e+02
